timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1477.16321372346|829.561736905714|2376.561736905714|0.0|1.0|-2
0.01204926572393523|1479.999572770295|822.2381462139706|2369.2381462139706|0.0|1.0|1
0.02409853144787046|1482.83593181713|814.914555522227|2361.914555522227|0.0|1.0|1
0.03614779717180569|1481.28131195994|814.190927241168|2361.190927241168|0.0|1.0|1
0.04819706289574092|1481.09142035029|814.4419897956815|2361.4419897956814|0.0|1.0|1
0.060246328619676145|1480.90152874064|814.693052350195|2361.693052350195|0.0|1.0|1
0.07229559434361138|1480.1423155089449|816.9260051584636|2363.926005158464|0.0|1.0|1
0.0843448600675466|1479.38310227725|819.158957966732|2366.158957966732|0.0|1.0|1
0.09639412579148184|1478.07089544013|822.620568085668|2369.620568085668|0.0|1.0|1
0.10844339151541707|1477.51920362352|824.67189885873|2371.67189885873|0.0|1.0|1
0.12049265723935229|1477.35624523098|823.691942390635|2370.6919423906347|0.0|1.0|1
0.1325419229632875|1477.29457832507|823.397148406048|2370.397148406048|0.0|1.0|1
0.14459118868722276|1477.218115091235|823.761774354222|2370.7617743542223|0.0|1.0|1
0.15664045441115798|1477.1416518574|824.126400302396|2371.126400302396|0.0|1.0|1
0.1686897201350932|1476.76054276769|821.622258143526|2368.622258143526|0.0|1.0|1
0.18073898585902845|1476.769375566|815.638830780184|2362.638830780184|0.0|1.0|1
0.19278825158296367|1476.56133840511|815.115375177296|2362.115375177296|0.0|1.0|1
0.2048375173068989|1475.82919065697|813.427970087908|2360.427970087908|0.0|1.0|1
0.21688678303083414|1474.14770714227|809.56321771167|2356.56321771167|0.0|1.0|1
0.22893604875476936|1474.2229104256|809.251942465686|2356.251942465686|0.0|1.0|1
0.24098531447870458|1474.89940860554|808.982724759779|2355.982724759779|0.0|1.0|1
0.2530345802026398|1476.01635354479|809.407450357678|2356.407450357678|0.0|1.0|1
0.265083845926575|1475.73122315906|809.120116283565|2356.120116283565|0.0|1.0|1
0.2771331116505103|1474.28607274432|809.954032628192|2356.954032628192|0.0|1.0|1
0.2891823773744455|1473.57948292443|809.995431044566|2356.995431044566|0.0|1.0|1
0.30123164309838074|1472.19485874131|810.476935824986|2357.476935824986|0.0|1.0|1
0.31328090882231596|1471.78059883823|810.633545210299|2357.633545210299|0.0|1.0|1
0.3253301745462512|1470.8035398207|810.865802576359|2357.865802576359|0.0|1.0|1
0.3373794402701864|1467.48177388149|810.88365795179|2357.88365795179|0.0|1.0|1
0.3494287059941217|1465.70001450696|809.999812223423|2356.999812223423|0.0|1.0|1
0.3614779717180569|1465.58363925688|809.758670207564|2356.758670207564|0.0|1.0|1
0.3735272374419921|1464.81825322896|809.182173359274|2356.182173359274|0.0|1.0|1
0.38557650316592734|1461.37188549985|807.026812971362|2354.0268129713622|0.0|1.0|1
0.39762576888986256|1455.22768162501|801.888703363897|2348.888703363897||1.0|1
0.4096750346137978|1451.65591840084|806.099105652845|2353.099105652845||1.0|1
0.421724300337733|1426.42025816939|833.554819550995|2380.554819550995||1.0|-2
0.4337735660616683|1308.90930178796|1017.0558383880141|2564.0558383880143||1.0|0
0.4458228317856035|1287.20855977707|1046.342595204833|2593.342595204833||1.0|0
0.4578720975095387|1283.7210189964999|1050.5745087879327|2597.5745087879322||1.0|0
0.46992136323347394|1280.23347821593|1054.806422371032|2601.806422371032||1.0|0
0.48197062895740916|1238.69795089827|1082.8610911074716|2629.8610911074716||1.0|0
0.4940198946813444|1197.16242358061|1110.915759843911|2657.915759843911||1.0|0
0.5060691604052796|1142.23626395943|1138.79086212291|2685.79086212291||1.0|0
0.5181184261292149|1138.4745051849|1139.112470853753|2686.1124708537527||1.0|0
0.53016769185315|1100.53690067289|1153.359823205045|2700.359823205045||1.0|0
0.5422169575770853|1079.39947772833|1161.665829127296|2708.665829127296||1.0|0
0.5542662233010206|1046.95643701167|1174.1760193604691|2721.176019360469|1.0|1.0|0
