timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1497.05285165547|881.619570462719|2925.619570462719||1.0|-2
0.012049057860942299|1405.0637787084702|974.442143698446|3018.4421436984458||1.0|0
0.024098115721884597|1313.07470576147|1067.264716934173|3111.264716934173||1.0|0
0.036147173582826896|1313.03040258301|1066.969168598149|3110.969168598149||1.0|0
0.048196231443769194|1312.88632003424|1066.8965622591854|3110.8965622591854||1.0|0
0.06024528930471149|1312.74223748547|1066.823955920222|3110.823955920222||1.0|0
0.07229434716565379|1311.28492247224|1070.254609026706|3114.254609026706||1.0|0
0.0843434050265961|1311.273932414535|1070.2782180631955|3114.2782180631957||1.0|0
0.09639246288753839|1311.26294235683|1070.301827099685|3114.301827099685||1.0|0
0.10844152074848068|1311.64871692866|1071.436060591576|3115.4360605915763||1.0|0
0.12049057860942299|1271.567287594045|1100.229720458418|3144.229720458418||1.0|0
0.1325396364703653|1231.48585825943|1129.0233803252595|3173.0233803252595||1.0|0
0.14458869433130758|1191.404428924815|1157.8170401921013|3201.817040192101||1.0|0
0.15663775219224987|1151.3229995902|1186.610700058943|3230.6107000589427||1.0|0
0.1686868100531922|1145.35052350258|1190.908997902032|3234.908997902032||1.0|0
0.18073586791413448|1134.86652802849|1199.845961980653|3243.845961980653|0.0|1.0|0
0.19278492577507678|1132.05263362529|1202.917864452801|3246.917864452801|0.0|1.0|0
0.20483398363601907|1127.102770594115|1208.1137947571935|3252.1137947571933|0.0|1.0|0
0.21688304149696136|1122.15290756294|1213.309725061586|3257.309725061586|0.0|1.0|0
0.22893209935790368|1121.62827036346|1216.411866724149|3260.411866724149|0.0|1.0|0
0.24098115721884597|1121.09386890912|1217.9172960078795|3261.9172960078795|0.0|1.0|0
0.2530302150797883|1120.55946745478|1219.42272529161|3263.42272529161|0.0|1.0|0
0.2650792729407306|1118.49282117372|1221.193730710852|3265.193730710852|0.0|1.0|-2
0.2771283308016729|1117.582293948535|1219.984444093843|3263.984444093843|0.0|1.0|0
0.28917738866261516|1116.67176672335|1218.775157476834|3262.775157476834|0.0|1.0|0
0.30122644652355746|1115.14445232858|1216.9828304658959|3260.982830465896|0.0|1.0|0
0.31327550438449975|1113.61713793381|1215.190503454958|3259.190503454958|0.0|1.0|0
0.32532456224544204|1112.56820085077|1215.395430216864|3259.395430216864|0.0|1.0|0
0.3373736201063844|1111.25549148963|1214.8178259686|3258.8178259686|0.0|1.0|0
0.3494226779673267|1109.94278212849|1214.240221720336|3258.240221720336|0.0|1.0|0
0.36147173582826897|1109.69472093624|1215.861067414741|3259.8610674147412|0.0|1.0|0
0.37352079368921126|1109.18474038008|1216.2896846041053|3260.2896846041053|0.0|1.0|0
0.38556985155015355|1108.67475982392|1216.71830179347|3260.71830179347|0.0|1.0|0
0.39761890941109584|1099.10024961444|1219.454124458921|3263.454124458921|0.0|1.0|0
0.40966796727203814|1095.33924107679|1217.74925365138|3261.74925365138|0.0|1.0|0
0.4217170251329804|1092.20432667933|1217.725116580728|3261.725116580728|0.0|1.0|0
0.4337660829939227|1091.46129482198|1217.610460569623|3261.610460569623|0.0|1.0|0
0.44581514085486507|1091.045283512045|1217.4780420259845|3261.4780420259845|0.0|1.0|0
0.45786419871580736|1090.62927220211|1217.3456234823461|3261.345623482346|0.0|1.0|0
0.46991325657674965|1084.26364174364|1212.950682392534|3256.950682392534|0.0|1.0|0
0.48196231443769194|1076.51803562704|1210.844751043117|3254.844751043117|0.0|1.0|0
0.49401137229863423|1077.59694010159|1211.527246262786|3255.5272462627863|0.0|1.0|0
0.5060604301595766|1064.67448871322|1211.575353716707|3255.575353716707|0.0|1.0|0
0.5181094880205188|1005.8602612685712|1208.427472810358|3252.4274728103583||1.0|0
0.5301585458814612|947.046033823922|1205.279591904009|3249.279591904009||1.0|0
0.5422076037424034|903.785863433075|1204.383854347772|3248.3838543477723||1.0|0
0.5542566616033457|889.485855599721|1204.232025580724|3248.232025580724||1.0|0
0.566305719464288|837.777178041837|1201.059456126402|3245.059456126402||1.0|0
0.5783547773252303|829.505460902845|1201.82189485758|3245.82189485758||1.0|0
0.5904038351861727|821.233743763853|1202.584333588758|3246.584333588758|1.0|1.0|0
0.6024528930471149|803.124786996477|1206.854466875122|3250.854466875122|1.0|1.0|0
0.6145019509080573|809.322577341577|1208.06873274208|3252.06873274208|1.0|1.0|0
0.6265510087689995|818.701914950262|1208.606318835163|3252.6063188351627|1.0|1.0|0
0.6386000666299418|806.65698334575|1209.6302735591764|3253.630273559176|1.0|1.0|0
0.6506491244908841|794.612051741238|1210.65422828319|3254.6542282831897|1.0|1.0|0
0.6626981823518264|784.226367817392|1209.062107206068|3253.062107206068|1.0|1.0|0
0.6747472402127688|784.6194864437205|1208.8209497255095|3252.8209497255093|1.0|1.0|0
0.686796298073711|785.012605070049|1208.579792244951|3252.579792244951|1.0|1.0|0
0.6988453559346534|785.301306205501|1209.00016603996|3253.0001660399603|1.0|1.0|0
0.7108944137955956|785.346665749305|1208.891338358316|3252.891338358316|1.0|1.0|0
0.7229434716565379|785.450251556134|1208.417677264149|3252.417677264149|1.0|1.0|0
0.7349925295174802|785.553837362963|1207.944016169982|3251.944016169982|1.0|1.0|0
0.7470415873784225|786.446492645061|1210.074882602083|3254.074882602083|1.0|1.0|0
0.7590906452393648|791.204573484448|1212.883627304304|3256.883627304304|1.0|1.0|0
0.7711397031003071|810.814272121193|1214.812020359027|3258.812020359027|1.0|1.0|0
0.7831887609612495|832.183748347742|1216.918170189512|3260.9181701895122||1.0|0
0.7952378188221917|842.665490841162|1217.3704978020205|3261.3704978020205|2.0|1.0|0
0.807286876683134|853.147233334582|1217.822825414529|3261.822825414529|2.0|1.0|0
0.8193359345440763|867.135922815246|1218.27642840638|3262.27642840638|2.0|1.0|0
0.8313849924050186|873.911177445545|1218.566452553696|3262.566452553696|2.0|1.0|0
0.8434340502659609|888.427566348845|1218.562978424734|3262.562978424734|2.0|1.0|0
0.8554831081269032|886.696970827085|1216.412337563159|3260.412337563159|2.0|1.0|0
0.8675321659878454|884.318190974473|1217.901533211926|3261.901533211926|2.0|1.0|0
0.8795812238487878|884.548107770069|1218.857244538297|3262.857244538297|2.0|1.0|0
0.8916302817097301|885.46961111906|1220.576434481723|3264.576434481723|2.0|1.0|-2
0.9036793395706724|885.326369591051|1219.007774244619|3263.007774244619|2.0|1.0|0
0.9157283974316147|892.374853756257|1223.516659903972|3267.516659903972||1.0|-2
0.927777455292557|893.413471463029|1223.468398807472|3267.468398807472||1.0|-2
0.9398265131534993|936.833778580989|1229.122204896258|3273.122204896258||1.0|-2
0.9518755710144415|958.267606941527|1232.30393317907|3276.30393317907|3.0|1.0|-2
0.9639246288753839|965.074600340047|1233.295896567028|3277.2958965670277|3.0|1.0|-2
0.9759736867363262|973.089059537514|1233.716417857974|3277.716417857974|3.0|1.0|-2
0.9880227445972685|978.769508312805|1233.630715908386|3277.6307159083863|3.0|1.0|-2
1.0000718024582107|983.339607418122|1232.988228160589|3276.9882281605887|3.0|1.0|-2
1.0121208603191532|997.192483128779|1233.318009757108|3277.318009757108|3.0|1.0|-2
1.0241699181800954|995.939570407676|1233.51571942241|3277.5157194224103|3.0|1.0|-2
1.0362189760410376|997.575284706118|1232.1380824933249|3276.138082493325|3.0|1.0|-2
1.0482680339019799|998.589978753259|1226.152289812834|3270.152289812834|3.0|1.0|-2
1.0603170917629223|998.706051103584|1226.327514012303|3270.3275140123033|3.0|1.0|-2
1.0723661496238646|998.524204150257|1226.238464814854|3270.238464814854|3.0|1.0|-2
