timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|822.760730516774|733.930978837669|834.5363409315086|728.1150722026995|0|1.0|1|1|"(42, '""Blues""')"|None|None|733.930978837669
0.01205400010013887|821.003670011517|733.016934121763|834.5363409315086|728.1150722026995|0|1.0|1|1|None|"(42, '""Blues""')"|None|733.016934121763
0.02410800020027774|820.935868372933|734.20549261152|834.5363409315086|728.1150722026995|0|1.0|1|1|None|"(42, '""Blues""')"|None|734.20549261152
0.03616200030041661|821.9180751977575|734.0876244130856|834.5363409315086|728.1150722026995|0|1.0|1|1|None|"(42, '""Blues""')"|None|734.0876244130856
0.04821600040055548|822.900282022582|733.969756214651|834.5363409315086|728.1150722026995|0|1.0|1|1|None|"(42, '""Blues""')"|None|733.969756214651
0.06027000050069435|822.946812376936|732.757624250195|834.5363409315086|728.1150722026995|0|1.0|1|1|None|"(42, '""Blues""')"|None|732.757624250195
0.07232400060083322|821.319721076545|731.720310892015|834.5363409315086|728.1150722026995|0|1.0|1|1|None|"(42, '""Blues""')"|None|731.720310892015
0.0843780007009721|820.53656511545|732.434395278013|834.5363409315086|728.1150722026995|0|1.0|1|1|None|"(42, '""Blues""')"|None|732.434395278013
0.09643200080111096|820.344178130263|732.65381472842|834.5363409315086|728.1150722026995|0|1.0|1|1|None|"(42, '""Blues""')"|None|732.65381472842
0.10848600090124982|823.6490329615584|731.5720613142021|834.5363409315086|728.1150722026995|0|1.0|1|1|None|"(42, '""Blues""')"|None|731.5720613142021
0.1205400010013887|826.953887792854|730.490307899984|834.5363409315086|728.1150722026995|0|1.0|1|1|None|"(42, '""Blues""')"|None|730.490307899984
0.13259400110152758|844.297874553941|724.368078307839|834.5363409315086|728.1150722026995|0|1.0|1|1|None|"(42, '""Blues""')"|None|724.368078307839
0.14464800120166643|959.4057339805|680.288559765736|834.5363409315086|728.1150722026995|0|1.0|1|1|(53, 'American')|None|"(42, '""Blues""')"|680.288559765736
0.1567020013018053|1573.95002765448|453.159617691486|834.5363409315086|728.1150722026995|0|1.0|2|1|(14, 'Azenberg,')|None|(53, 'American')|453.159617691486
0.1687560014019442|1495.78877518807|480.26924900693996|None|None|None|1.0|2|None|(8, 'these')|None|(14, 'Azenberg,')|480.26924900693996
0.18081000150208304|1520.52656731491|468.5417732931415|None|None|None|1.0|2|None|(14, 'Azenberg,')|None|(8, 'these')|468.5417732931415
0.19286400160222192|1545.26435944175|456.814297579343|None|None|None|1.0|2|None|None|(14, 'Azenberg,')|None|456.814297579343
0.2049180017023608|1678.80404242814|390.6107752406999|None|None|None|1.0|2|None|"(24, ""it's"")"|None|(14, 'Azenberg,')|390.6107752406999
0.21697200180249965|1733.3688986753|362.6957283791801|None|None|None|1.0|2|None|None|None|"(24, ""it's"")"|362.6957283791801
0.22902600190263853|1724.32394452633|369.3471493552199|None|None|None|1.0|-2|None|None|None|None|369.3471493552199
0.2410800020027774|1833.31204260063|306.0202709647999|None|None|None|1.0|-2|None|None|None|None|306.0202709647999
0.25313400210291626|2019.84238176422|187.38710328209004|1991.54172952652|197.6493088732656|1|1.0|-2|-2|None|None|None|187.38710328209004
0.26518800220305516|2017.9431988745|190.65399360285005|1991.54172952652|197.6493088732656|1|1.0|-2|-2|None|None|None|190.65399360285005
0.277242002303194|2017.10975766574|188.12403319401005|1991.54172952652|197.6493088732656|1|1.0|-2|-2|None|None|None|188.12403319401005
0.28929600240333286|2014.37000787915|177.7742739125399|1991.54172952652|197.6493088732656|1|1.0|-2|-2|None|None|None|177.7742739125399
0.30135000250347177|2014.19443095833|178.9661060717999|1991.54172952652|197.6493088732656|1|1.0|-2|-2|None|None|None|178.9661060717999
0.3134040026036106|2014.27754039979|177.18971611334996|1991.54172952652|197.6493088732656|1|1.0|-2|-2|None|None|None|177.18971611334996
0.32545800270374947|2014.14298181367|177.20047150643995|1991.54172952652|197.6493088732656|1|1.0|-2|-2|None|None|None|177.20047150643995
0.3375120028038884|2013.72354353016|176.85945789821994|1991.54172952652|197.6493088732656|1|1.0|-2|-2|None|None|None|176.85945789821994
0.34956600290402723|2013.30410524665|176.51844428999993|1991.54172952652|197.6493088732656|1|1.0|-2|-2|None|None|None|176.51844428999993
0.3616200030041661|2012.72143711843|174.0555211633|1991.54172952652|197.6493088732656|1|1.0|-2|-2|None|None|None|174.0555211633
0.373674003104305|2012.21986966451|173.01566420947006|1991.54172952652|197.6493088732656|1|1.0|-2|-2|None|None|None|173.01566420947006
