timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|246.564175077759|154.0352240597001|None|None|None|1.0|-2|None|None|None|None|154.0352240597001
0.012050226689267496|246.451501620632|155.10394898237996|None|None|None|1.0|-2|None|None|None|None|155.10394898237996
0.024100453378534992|256.93988361944|156.50667545090005|None|None|None|1.0|-2|None|None|None|None|156.50667545090005
0.03615068006780249|330.7587765140015|154.95913306085504|None|None|None|1.0|-2|None|None|None|None|154.95913306085504
0.048200906757069985|404.577669408563|153.41159067081003|None|None|None|1.0|-2|None|None|None|None|153.41159067081003
0.06025113344633748|504.323345771028|186.08321137634994|None|None|None|1.0|-2|None|None|None|None|186.08321137634994
0.07230136013560498|647.0137662703671|208.17268319079494|None|None|None|1.0|-2|None|None|None|None|208.17268319079494
0.08435158682487247|789.704186769706|230.26215500523995|None|None|None|1.0|-2|None|None|None|None|230.26215500523995
0.09640181351413997|1132.99537735459|252.40406254030995|None|None|None|1.0|-2|None|None|None|None|252.40406254030995
0.10845204020340747|1871.22968467253|278.5579884659901|None|None|None|1.0|-2|None|None|None|None|278.5579884659901
0.12050226689267496|1993.00507796992|269.21210828575|None|None|None|1.0|-2|None|None|None|None|269.21210828575
0.13255249358194246|2044.65421479898|268.58253669475994|None|None|None|1.0|-2|None|None|None|None|268.58253669475994
0.14460272027120996|2105.97764527787|259.7645802997099|2134.144332345032|265.2289119727372|0|1.0|-2|-2|None|None|None|259.7645802997099
0.15665294696047746|2115.89645222867|260.28082439123|2134.144332345032|265.2289119727372|0|1.0|-2|-2|None|None|None|260.28082439123
0.16870317364974494|2123.79137129774|262.9036366212299|2134.144332345032|265.2289119727372|0|1.0|-2|-2|None|None|None|262.9036366212299
0.18075340033901244|2130.44745274284|263.39690201864005|2134.144332345032|265.2289119727372|0|1.0|-2|-2|None|None|None|263.39690201864005
0.19280362702827994|2143.06277687456|262.82292275437|2134.144332345032|265.2289119727372|0|1.0|-2|-2|None|None|None|262.82292275437
0.20485385371754744|2143.14268004751|263.0187130064701|2134.144332345032|265.2289119727372|0|1.0|-2|-2|None|None|None|263.0187130064701
0.21690408040681494|2141.8850143607|266.96209228452994|2134.144332345032|265.2289119727372|0|1.0|-2|-2|None|None|None|266.96209228452994
0.22895430709608242|2141.88718531337|267.18976988231|2134.144332345032|265.2289119727372|0|1.0|-2|-2|None|None|None|267.18976988231
0.24100453378534992|2139.138371329055|266.35666903379|2134.144332345032|265.2289119727372|0|1.0|-2|-2|None|None|None|266.35666903379
0.25305476047461745|2136.38955734474|265.52356818527005|2134.144332345032|265.2289119727372|0|1.0|-2|-2|None|None|None|265.52356818527005
0.2651049871638849|2136.41882490527|265.67176483848993|2134.144332345032|265.2289119727372|0|1.0|-2|-2|None|None|None|265.67176483848993
0.2771552138531524|2136.476999053533|266.0477154929114|2134.144332345032|265.2289119727372|0|1.0|-2|-2|None|None|None|266.0477154929114
0.2892054405424199|2136.5351732017957|266.42366614733277|2134.144332345032|265.2289119727372|0|1.0|-2|-2|None|None|None|266.42366614733277
0.3012556672316874|2136.5933473500586|266.7996168017542|2134.144332345032|265.2289119727372|0|1.0|-2|-2|None|None|None|266.7996168017542
0.3133058939209549|2136.6515214983215|267.17556745617566|2134.144332345032|265.2289119727372|0|1.0|-2|-2|None|None|None|267.17556745617566
0.3253561206102224|2136.7096956465844|267.5515181105971|2134.144332345032|265.2289119727372|0|1.0|-2|-2|None|None|None|267.5515181105971
0.3374063472994899|2136.7678697948472|267.9274687650185|2134.144332345032|265.2289119727372|0|1.0|-2|-2|None|None|None|267.9274687650185
0.3494565739887574|2136.82604394311|268.30341941943993|2134.144332345032|265.2289119727372|0|1.0|-2|-2|None|None|None|268.30341941943993
0.3615068006780249|1914.3458982104605|550.0230782503747|None|None|None|1.0|-2|None|None|None|None|550.0230782503747
0.3735570273672924|1691.86575247781|831.742737081311|None|None|None|1.0|1|None|(47, 'not')|None|None|831.742737081311
0.3856072540565599|1569.0092262698|1002.162044407448|None|None|None|1.0|1|None|(16, 'fall,')|None|(47, 'not')|1002.162044407448
0.39765748074582735|1556.56035845812|1026.36072081878|None|None|None|1.0|1|None|None|(16, 'fall,')|None|1026.36072081878
0.4097077074350949|1548.95453967635|1050.122371361747|None|None|None|1.0|1|None|(5, 'a')|None|(16, 'fall,')|1050.122371361747
0.42175793412436235|1541.23221197182|1053.744006939667|None|None|None|1.0|1|None|(4, 'of')|None|(5, 'a')|1053.744006939667
0.4338081608136299|1535.999763620975|1055.7063294629065|None|None|None|1.0|1|None|None|(4, 'of')|None|1055.7063294629065
0.44585838750289736|1530.76731527013|1057.668651986146|None|None|None|1.0|1|None|None|(4, 'of')|None|1057.668651986146
0.45790861419216483|1502.93800192255|1069.436702027967|None|None|None|1.0|1|None|None|(4, 'of')|None|1069.436702027967
0.46995884088143236|1496.1568466434298|1071.7857857001425|None|None|None|1.0|1|None|None|(4, 'of')|None|1071.7857857001425
0.48200906757069983|1489.37569136431|1074.134869372318|None|None|None|1.0|1|None|(3, 'something')|None|(4, 'of')|1074.134869372318
0.49405929425996736|1483.96829794398|1075.904573643978|None|None|None|1.0|1|None|None|(3, 'something')|None|1075.904573643978
0.5061095209492349|1468.42555933553|1081.606400137593|None|None|None|1.0|1|None|None|(3, 'something')|None|1081.606400137593
0.5181597476385024|1461.65001233735|1084.983099569658|None|None|None|1.0|-2|None|None|None|(3, 'something')|1084.983099569658
0.5302099743277698|1458.20713917784|1086.365612988414|None|None|None|1.0|-2|None|None|None|None|1086.365612988414
0.5422602010170373|1444.27987599082|1096.191639640133|None|None|None|1.0|-2|None|None|None|None|1096.191639640133
0.5543104277063048|1443.13315213658|1096.532390706797|None|None|None|1.0|-2|None|None|None|None|1096.532390706797
0.5663606543955724|1344.94188923147|1159.051992852227|None|None|None|1.0|0|None|(31, 'recent')|None|None|1159.051992852227
0.5784108810848398|1222.06804609334|1231.684315800711|None|None|None|1.0|0|None|(19, 'But')|None|(31, 'recent')|1231.684315800711
0.5904611077741073|1074.40753831363|1297.769571402916|None|None|None|1.0|0|None|(9, 'Wednesday')|None|(19, 'But')|1297.769571402916
0.6025113344633748|1068.70462327305|1300.257774174074|None|None|None|1.0|0|None|None|(9, 'Wednesday')|None|1300.257774174074
0.6145615611526423|1057.9345837357|1305.429926144634|None|None|None|1.0|0|None|None|(9, 'Wednesday')|None|1305.429926144634
0.6266117878419099|1041.75611871123|1312.335677373171|1023.6630448764386|1318.6454157468058|1|1.0|0|0|None|(9, 'Wednesday')|None|1312.335677373171
0.6386620145311773|1030.52993303962|1315.754390143561|1023.6630448764386|1318.6454157468058|1|1.0|0|0|(1, '--')|None|(9, 'Wednesday')|1315.754390143561
0.6507122412204448|1023.4670492375|1319.956783699238|1023.6630448764386|1318.6454157468058|1|1.0|0|0|None|(1, '--')|None|1319.956783699238
0.6627624679097123|1022.65402713558|1320.343908501955|1023.6630448764386|1318.6454157468058|1|1.0|0|0|None|(1, '--')|None|1320.343908501955
0.6748126945989797|1022.90370618447|1320.5590333712921|1023.6630448764386|1318.6454157468058|1|1.0|0|0|None|(1, '--')|None|1320.5590333712921
0.6868629212882473|1021.86347358772|1319.17062964842|1023.6630448764386|1318.6454157468058|1|1.0|0|0|None|(1, '--')|None|1319.17062964842
0.6989131479775148|1022.55496847256|1318.612297316407|1023.6630448764386|1318.6454157468058|1|1.0|0|0|None|(1, '--')|None|1318.612297316407
0.7109633746667823|1022.72262950614|1318.625684700088|1023.6630448764386|1318.6454157468058|1|1.0|0|0|None|(1, '--')|None|1318.625684700088
0.7230136013560498|1022.47179390115|1318.771834755714|1023.6630448764386|1318.6454157468058|1|1.0|0|0|None|(1, '--')|None|1318.771834755714
0.7350638280453172|1021.41667883434|1320.867824078352|1023.6630448764386|1318.6454157468058|1|1.0|0|0|None|(1, '--')|None|1320.867824078352
