timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2043.55791056953|295.6586522735199|2039.556618058726|295.03567116633076|0|1.0|-2|3|None|None|None|295.6586522735199
0.012067585246368024|2042.7260783089198|294.6426169612199|2039.556618058726|295.03567116633076|0|1.0|-2|3|None|None|None|294.6426169612199
0.024135170492736047|2041.89424604831|293.6265816489199|2039.556618058726|295.03567116633076|0|1.0|-2|3|None|None|None|293.6265816489199
0.03620275573910407|2041.3190131668598|294.68001019686494|2039.556618058726|295.03567116633076|0|1.0|-2|3|None|None|None|294.68001019686494
0.048270340985472095|2040.74378028541|295.73343874481|2039.556618058726|295.03567116633076|0|1.0|-2|3|None|None|None|295.73343874481
0.06033792623184012|2040.0958315972166|295.380426299415|2039.556618058726|295.03567116633076|0|1.0|-2|3|None|None|None|295.380426299415
0.07240551147820815|2039.4478829090233|295.0274138540199|2039.556618058726|295.03567116633076|0|1.0|-2|3|None|None|None|295.0274138540199
0.08447309672457616|2038.79993422083|294.67440140862493|2039.556618058726|295.03567116633076|0|1.0|-2|3|None|None|None|294.67440140862493
0.09654068197094419|2038.1519855326367|294.32138896322994|2039.556618058726|295.03567116633076|0|1.0|-2|3|None|None|None|294.32138896322994
0.10860826721731222|2037.5040368444434|293.9683765178349|2039.556618058726|295.03567116633076|0|1.0|-2|3|None|None|None|293.9683765178349
0.12067585246368023|2036.85608815625|293.6153640724399|2039.556618058726|295.03567116633076|0|1.0|-2|3|None|None|None|293.6153640724399
0.13274343771004826|2033.58262906528|299.0993830550699|2039.556618058726|295.03567116633076|0|1.0|-2|3|None|None|None|299.0993830550699
0.1448110229564163|2037.1921425169799|407.8819505771391|None|None|None|1.0|-2|None|None|None|None|407.8819505771391
0.15687860820278432|2040.80165596868|516.6645180992083|None|None|None|1.0|-2|None|None|None|None|516.6645180992083
0.16894619344915232|2044.41116942038|625.4470856212772|None|None|None|1.0|-2|None|None|None|None|625.4470856212772
0.18101377869552035|2048.02068287208|734.2296531433465|None|None|None|1.0|-2|None|None|None|None|734.2296531433465
0.19308136394188838|2051.63019632378|843.0122206654156|None|None|None|1.0|-2|None|None|None|None|843.0122206654156
0.2051489491882564|2055.23970977548|951.7947881874849|None|None|None|1.0|-2|None|None|None|None|951.7947881874849
0.21721653443462444|2058.84922322718|1060.577355709554|None|None|None|1.0|-2|None|None|None|None|1060.577355709554
0.22928411968099244|2062.45873667888|1169.359923231623|2046.1609016968937|1170.3576295802059|1|1.0|-2|0|None|None|None|1169.359923231623
0.24135170492736047|2062.45873667888|1169.359923231623|2046.1609016968937|1170.3576295802059|1|1.0|-2|0|None|None|None|1169.359923231623
0.2534192901737285|2062.45873667888|1169.359923231623|2046.1609016968937|1170.3576295802059|1|1.0|-2|0|None|None|None|1169.359923231623
0.2654868754200965|2061.37543015261|1169.361434343215|2046.1609016968937|1170.3576295802059|1|1.0|-2|0|None|None|None|1169.361434343215
0.27755446066646455|2058.789065707515|1169.3650420804527|2046.1609016968937|1170.3576295802059|1|1.0|-2|0|None|None|None|1169.3650420804527
0.2896220459128326|2056.20270126242|1169.36864981769|2046.1609016968937|1170.3576295802059|1|1.0|-2|0|None|None|None|1169.36864981769
0.3016896311592006|2051.24351003815|1172.719641276315|2046.1609016968937|1170.3576295802059|1|1.0|-2|0|None|None|None|1172.719641276315
0.31375721640556864|2050.42943194688|1173.6544861105647|2046.1609016968937|1170.3576295802059|1|1.0|-2|0|None|None|None|1173.6544861105647
0.3258248016519366|2049.61535385561|1174.589330944814|2046.1609016968937|1170.3576295802059|1|1.0|-2|0|None|None|None|1174.589330944814
0.33789238689830464|2044.4762832706|1174.387834458289|2046.1609016968937|1170.3576295802059|1|1.0|-2|0|None|None|None|1174.387834458289
0.34995997214467267|2042.579963462645|1174.3194939055766|2046.1609016968937|1170.3576295802059|1|1.0|-2|0|None|None|None|1174.3194939055766
0.3620275573910407|2040.68364365469|1174.251153352864|2046.1609016968937|1170.3576295802059|1|1.0|-2|0|None|None|None|1174.251153352864
0.37409514263740873|2036.36425701356|1170.573469803898|2046.1609016968937|1170.3576295802059|1|1.0|-2|0|None|None|None|1170.573469803898
0.38616272788377676|2035.3437769892|1169.918972290339|2046.1609016968937|1170.3576295802059|1|1.0|-2|0|None|None|None|1169.918972290339
0.3982303131301448|2034.49510609615|1168.842575713487|2046.1609016968937|1170.3576295802059|1|1.0|-2|0|None|None|None|1168.842575713487
0.4102978983765128|2028.49228848957|1166.450610822193|2046.1609016968937|1170.3576295802059|1|1.0|-2|0|None|None|None|1166.450610822193
0.42236548362288084|2029.03368289624|1166.495044809361|2046.1609016968937|1170.3576295802059|1|1.0|-2|0|None|None|None|1166.495044809361
0.4344330688692489|2024.39552567161|1164.059823019776|2046.1609016968937|1170.3576295802059|1|1.0|-2|0|None|None|None|1164.059823019776
0.4465006541156169|2019.75736844698|1161.624601230191|None|None|None|1.0|-2|None|None|None|None|1161.624601230191
0.4585682393619849|2010.49671032514|1157.6332473268749|None|None|None|1.0|-2|None|None|None|None|1157.6332473268749
0.4706358246083529|1999.60764813668|1149.6575806734531|None|None|None|1.0|-2|None|None|None|None|1149.6575806734531
0.48270340985472093|1991.61652786326|1143.807892062339|1980.1500563535903|1143.027525642128|2|1.0|-2|-2|None|None|None|1143.807892062339
0.49477099510108896|1991.03993036748|1144.191157591001|1980.1500563535903|1143.027525642128|2|1.0|-2|-2|None|None|None|1144.191157591001
0.506838580347457|1980.36349643739|1147.621624121381|1980.1500563535903|1143.027525642128|2|1.0|-2|-2|None|None|None|1147.621624121381
0.518906165593825|1961.52077891074|1140.677299370865|1980.1500563535903|1143.027525642128|2|1.0|-2|-2|None|None|None|1140.677299370865
0.530973750840193|1967.95835377206|1139.84879091347|1980.1500563535903|1143.027525642128|2|1.0|-2|-2|None|None|None|1139.84879091347
0.543041336086561|1972.8506410975049|1138.1266977244732|1980.1500563535903|1143.027525642128|2|1.0|-2|-2|None|None|None|1138.1266977244732
0.5551089213329291|1977.74292842295|1136.404604535476|1980.1500563535903|1143.027525642128|2|1.0|-2|-2|None|None|None|1136.404604535476
