timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2088.94720761364|212.12473428020007|2096.074288136512|218.55113818093113|0|1.0|-2|2|None|None|None|212.12473428020007
0.012051374346644312|2096.46351495087|218.37746359783|2096.074288136512|218.55113818093113|0|1.0|-2|2|None|None|None|218.37746359783
0.024102748693288625|2096.43389929979|219.22274158330993|2096.074288136512|218.55113818093113|0|1.0|-2|2|None|None|None|219.22274158330993
0.036154123039932935|2095.35221496439|219.99804093181|2096.074288136512|218.55113818093113|0|1.0|-2|2|None|None|None|219.99804093181
0.04820549738657725|2094.55613080071|219.73237090918997|2096.074288136512|218.55113818093113|0|1.0|-2|2|None|None|None|219.73237090918997
0.06025687173322156|2094.11861494219|219.25724470809996|2096.074288136512|218.55113818093113|0|1.0|-2|2|None|None|None|219.25724470809996
0.07230824607986587|2093.15508538674|216.9180473645299|2096.074288136512|218.55113818093113|0|1.0|-2|2|None|None|None|216.9180473645299
0.08435962042651018|2092.44697354718|215.89820222082994|2096.074288136512|218.55113818093113|0|1.0|-2|2|None|None|None|215.89820222082994
0.0964109947731545|2093.70423674555|218.5323983092601|2096.074288136512|218.55113818093113|0|1.0|-2|2|None|None|None|218.5323983092601
0.10846236911979881|2094.436052502575|218.53384556750007|2096.074288136512|218.55113818093113|0|1.0|-2|2|None|None|None|218.53384556750007
0.12051374346644313|2095.1678682596|218.53529282574004|2096.074288136512|218.55113818093113|0|1.0|-2|2|None|None|None|218.53529282574004
0.13256511781308744|2098.11687462723|217.94816115551998|2096.074288136512|218.55113818093113|0|1.0|-2|2|None|None|None|217.94816115551998
0.14461649215973174|2098.29787661288|218.01387873648991|2096.074288136512|218.55113818093113|0|1.0|-2|2|None|None|None|218.01387873648991
0.15666786650637607|2098.22321473023|218.17265515562008|2096.074288136512|218.55113818093113|0|1.0|-2|2|None|None|None|218.17265515562008
0.16871924085302037|2097.46675034503|218.50880522043008|2096.074288136512|218.55113818093113|0|1.0|-2|2|None|None|None|218.50880522043008
0.1807706151996647|2097.4175822413|218.630559367155|2096.074288136512|218.55113818093113|0|1.0|-2|2|None|None|None|218.630559367155
0.192821989546309|2097.36841413757|218.75231351387993|2096.074288136512|218.55113818093113|0|1.0|-2|2|None|None|None|218.75231351387993
0.2048733638929533|2099.67553672371|217.82438285685998|2096.074288136512|218.55113818093113|0|1.0|-2|2|None|None|None|217.82438285685998
0.21692473823959763|2099.761395706805|217.871635645605|2096.074288136512|218.55113818093113|0|1.0|-2|2|None|None|None|217.871635645605
0.22897611258624193|2099.8472546899|217.91888843435004|2096.074288136512|218.55113818093113|0|1.0|-2|2|None|None|None|217.91888843435004
0.24102748693288625|2100.79943206059|219.2413908246499|2096.074288136512|218.55113818093113|0|1.0|-2|2|None|None|None|219.2413908246499
0.25307886127953055|2096.25064277063|221.96817192573496|2096.074288136512|218.55113818093113|0|1.0|-2|2|None|None|None|221.96817192573496
0.2651302356261749|2091.70185348067|224.69495302682003|2096.074288136512|218.55113818093113|0|1.0|-2|2|None|None|None|224.69495302682003
0.2771816099728192|2066.95700001264|247.93529116435002|None|None|None|1.0|-2|None|None|None|None|247.93529116435002
0.2892329843194635|1971.63143942408|371.93281648991|None|None|None|1.0|-2|None|None|None|None|371.93281648991
0.3012843586661078|1876.67446019852|792.118032736502|None|None|None|1.0|-2|None|None|None|None|792.118032736502
0.31333573301275214|1875.33093198062|788.896918909146|None|None|None|1.0|-2|None|None|None|None|788.896918909146
0.3253871073593964|1873.08108967689|793.24728978134|None|None|None|1.0|-2|None|None|None|None|793.24728978134
0.33743848170604074|1860.742410613305|857.241613697973|None|None|None|1.0|-2|None|None|None|None|857.241613697973
0.34948985605268507|1848.40373154972|921.235937614606|None|None|None|1.0|-2|None|None|None|None|921.235937614606
0.3615412303993294|1828.3020285076|980.284461392224|None|None|None|1.0|-2|None|None|None|None|980.284461392224
0.37359260474597367|1777.34618181024|1036.173811232062|None|None|None|1.0|-2|None|None|None|None|1036.173811232062
0.385643979092618|1802.6676251623|1017.661328016301|None|None|None|1.0|-2|None|None|None|None|1017.661328016301
0.3976953534392623|1781.78961151614|1034.785411063758|None|None|None|1.0|-2|None|None|None|None|1034.785411063758
0.4097467277859066|1674.6374742811454|1103.3882229229732|None|None|None|1.0|1|None|(17, 'accuracy.')|None|None|1103.3882229229732
0.4217981021325509|1567.48533704615|1171.991034782189|None|None|None|1.0|1|None|(8, 'independently,')|None|(17, 'accuracy.')|1171.991034782189
0.43384947647919525|1498.30706335332|1212.756636976872|None|None|None|1.0|0|None|None|None|(8, 'independently,')|1212.756636976872
0.4459008508258396|1486.05196991714|1220.163290825647|None|None|None|1.0|-2|None|None|None|None|1220.163290825647
0.45795222517248385|1474.32708550486|1227.191332579442|None|None|None|1.0|-2|None|None|None|None|1227.191332579442
0.4700035995191282|1443.60091796046|1246.30389030007|None|None|None|1.0|-2|None|None|None|None|1246.30389030007
0.4820549738657725|1430.45073754473|1253.255654432375|None|None|None|1.0|-2|None|None|None|None|1253.255654432375
0.4941063482124168|1417.6839581822398|1258.317178417994|None|None|None|1.0|-2|None|None|None|None|1258.317178417994
0.5061577225590611|1404.91717881975|1263.378702403613|None|None|None|1.0|0|None|(18, 'project')|None|None|1263.378702403613
0.5182090969057054|1392.15039945726|1268.440226389232|None|None|None|1.0|0|None|None|(18, 'project')|None|1268.440226389232
0.5302604712523498|1373.82082969898|1268.367103471303|None|None|None|1.0|0|None|(17, 'its')|None|(18, 'project')|1268.367103471303
0.542311845598994|1358.24955959355|1268.695556082739|None|None|None|1.0|0|None|None|(17, 'its')|None|1268.695556082739
0.5543632199456384|1325.67482442137|1275.297195661321|None|None|None|1.0|0|None|(16, 'in')|None|(17, 'its')|1275.297195661321
0.5664145942922827|1023.48566830311|1314.035478039337|None|None|None|1.0|0|None|(2, 'Corp.')|None|(16, 'in')|1314.035478039337
0.578465968638927|1019.60569350056|1314.1807748763104|None|None|None|1.0|0|None|None|(2, 'Corp.')|None|1314.1807748763104
0.5905173429855713|1015.72571869801|1314.326071713284|None|None|None|1.0|0|None|None|(2, 'Corp.')|None|1314.326071713284
0.6025687173322156|986.590637036932|1316.959956324199|None|None|None|1.0|0|None|None|(2, 'Corp.')|None|1316.959956324199
0.6146200916788599|958.612694035688|1320.841793882716|None|None|None|1.0|0|None|None|(2, 'Corp.')|None|1320.841793882716
0.6266714660255043|948.97984910665|1320.757598945393|None|None|None|1.0|0|None|(1, 'Celera')|None|(2, 'Corp.')|1320.757598945393
0.6387228403721485|943.584101713333|1319.848842845111|None|None|None|1.0|0|None|None|(1, 'Celera')|None|1319.848842845111
0.6507742147187928|941.7171208750675|1321.052982700599|None|None|None|1.0|0|None|None|(1, 'Celera')|None|1321.052982700599
0.6628255890654372|939.850140036802|1322.257122556087|None|None|None|1.0|0|None|None|(1, 'Celera')|None|1322.257122556087
0.6748769634120815|932.582525643498|1325.689936065668|None|None|None|1.0|0|None|None|(1, 'Celera')|None|1325.689936065668
0.6869283377587257|929.923801516465|1329.382126779285|None|None|None|1.0|0|None|None|(1, 'Celera')|None|1329.382126779285
0.6989797121053701|923.113758585428|1342.2424375172095|None|None|None|1.0|0|None|None|(1, 'Celera')|None|1342.2424375172095
0.7110310864520144|915.707043904683|1358.7857891669985|906.3135688670596|1383.1362536604079|1|1.0|0|-2|None|(1, 'Celera')|None|1358.7857891669985
0.7230824607986588|908.300329223938|1375.3291408167877|906.3135688670596|1383.1362536604079|1|1.0|-2|-2|None|None|(1, 'Celera')|1375.3291408167877
0.7351338351453031|906.1447992892765|1378.3015808877135|906.3135688670596|1383.1362536604079|1|1.0|-2|-2|None|None|None|1378.3015808877135
