timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1902.07265329759|962.2940157229671|1894.2176118746936|957.4136361648867|0|1.0|-2|1|None|None|None|962.2940157229671
0.012067712939348343|1902.080392644675|962.396500864098|1894.2176118746936|957.4136361648867|0|1.0|-2|1|None|None|None|962.396500864098
0.024135425878696687|1902.08813199176|962.498986005229|1894.2176118746936|957.4136361648867|0|1.0|-2|1|None|None|None|962.498986005229
0.03620313881804503|1900.7224714655267|961.4331374451998|1894.2176118746936|957.4136361648867|0|1.0|-2|1|None|None|None|961.4331374451998
0.048270851757393374|1899.3568109392934|960.3672888851706|1894.2176118746936|957.4136361648867|0|1.0|-2|1|None|None|None|960.3672888851706
0.06033856469674172|1897.99115041306|959.3014403251415|1894.2176118746936|957.4136361648867|0|1.0|-2|1|None|None|None|959.3014403251415
0.07240627763609006|1896.6254898868267|958.2355917651123|1894.2176118746936|957.4136361648867|0|1.0|-2|1|None|None|None|958.2355917651123
0.0844739905754384|1895.2598293605934|957.1697432050831|1894.2176118746936|957.4136361648867|0|1.0|-2|1|None|None|None|957.1697432050831
0.09654170351478675|1893.89416883436|956.103894645054|1894.2176118746936|957.4136361648867|0|1.0|-2|1|None|None|None|956.103894645054
0.10860941645413509|1888.00738709156|954.938887048046|1894.2176118746936|957.4136361648867|0|1.0|-2|1|None|None|None|954.938887048046
0.12067712939348343|1886.97634386473|952.82134843521|1894.2176118746936|957.4136361648867|0|1.0|-2|1|None|None|None|952.82134843521
0.1327448423328318|1886.24452587244|951.648473567119|1894.2176118746936|957.4136361648867|0|1.0|-2|1|None|None|None|951.648473567119
0.14481255527218012|1886.15909748695|949.8485552242|1894.2176118746936|957.4136361648867|0|1.0|-2|1|None|None|None|949.8485552242
0.15688026821152845|1885.71817149385|951.3331508747169|1894.2176118746936|957.4136361648867|0|1.0|-2|1|None|None|None|951.3331508747169
0.1689479811508768|1890.06755347719|960.8135284609571|1894.2176118746936|957.4136361648867|0|1.0|-2|1|None|None|None|960.8135284609571
0.18101569409022517|1967.33236810152|1164.783225936894|None|None|None|1.0|-2|None|None|None|None|1164.783225936894
0.1930834070295735|1976.5966053521|1183.95934561271|None|None|None|1.0|-2|None|None|None|None|1183.95934561271
