timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2100.64754181187|208.93392156599998|2104.002019202499|205.30775133912422|0|1.0|-2|-2|None|None|None|208.93392156599998
0.012056556907860009|2101.04654917108|208.87760249812004|2104.002019202499|205.30775133912422|0|1.0|-2|-2|None|None|None|208.87760249812004
0.024113113815720018|2102.12165441213|209.16369413902999|2104.002019202499|205.30775133912422|0|1.0|-2|-2|None|None|None|209.16369413902999
0.03616967072358003|2102.43937869132|209.1972312600401|2104.002019202499|205.30775133912422|0|1.0|-2|-2|None|None|None|209.1972312600401
0.048226227631440036|2102.351001894775|209.53453847771505|2104.002019202499|205.30775133912422|0|1.0|-2|-2|None|None|None|209.53453847771505
0.06028278453930004|2102.26262509823|209.87184569539|2104.002019202499|205.30775133912422|0|1.0|-2|-2|None|None|None|209.87184569539
0.07233934144716006|2103.41278994961|208.10275468478994|2104.002019202499|205.30775133912422|0|1.0|-2|-2|None|None|None|208.10275468478994
0.08439589835502007|2104.64407415456|206.1921147544299|2104.002019202499|205.30775133912422|0|1.0|-2|-2|None|None|None|206.1921147544299
0.09645245526288007|2106.28731671144|202.3640264220801|2104.002019202499|205.30775133912422|0|1.0|-2|-2|None|None|None|202.3640264220801
0.10850901217074008|2107.67241850984|201.62360228398006|2104.002019202499|205.30775133912422|0|1.0|-2|-2|None|None|None|201.62360228398006
0.12056556907860008|2106.9687754607403|202.08810295759335|2104.002019202499|205.30775133912422|0|1.0|-2|-2|None|None|None|202.08810295759335
0.1326221259864601|2106.26513241164|202.5526036312066|2104.002019202499|205.30775133912422|0|1.0|-2|-2|None|None|None|202.5526036312066
0.14467868289432012|2105.56148936254|203.0171043048199|2104.002019202499|205.30775133912422|0|1.0|-2|-2|None|None|None|203.0171043048199
0.15673523980218013|2105.68928774516|202.93491357729|2104.002019202499|205.30775133912422|0|1.0|-2|-2|None|None|None|202.93491357729
0.16879179671004013|2105.13988905449|204.9432391667599|2104.002019202499|205.30775133912422|0|1.0|-2|-2|None|None|None|204.9432391667599
0.18084835361790014|2104.78085139789|205.27459484535007|2104.002019202499|205.30775133912422|0|1.0|-2|-2|None|None|None|205.27459484535007
0.19290491052576014|2103.88333584313|205.7186982471801|2104.002019202499|205.30775133912422|0|1.0|-2|-2|None|None|None|205.7186982471801
0.20496146743362015|2103.17421414158|205.55358547334004|2104.002019202499|205.30775133912422|0|1.0|-2|-2|None|None|None|205.55358547334004
0.21701802434148015|2103.3407799675|205.86387134567008|2104.002019202499|205.30775133912422|0|1.0|-2|-2|None|None|None|205.86387134567008
0.22907458124934016|2104.20775071173|204.0551905463401|2104.002019202499|205.30775133912422|0|1.0|-2|-2|None|None|None|204.0551905463401
0.24113113815720016|2104.27417966516|203.83941917565505|2104.002019202499|205.30775133912422|0|1.0|-2|-2|None|None|None|203.83941917565505
0.25318769506506017|2104.34060861859|203.62364780497|2104.002019202499|205.30775133912422|0|1.0|-2|-2|None|None|None|203.62364780497
0.2652442519729202|2104.54133192461|202.6020822073599|2104.002019202499|205.30775133912422|0|1.0|-2|-2|None|None|None|202.6020822073599
0.2773008088807802|2104.74098182416|202.65941690987006|2104.002019202499|205.30775133912422|0|1.0|-2|-2|None|None|None|202.65941690987006
0.28935736578864024|2104.85974995949|202.41447206168004|2104.002019202499|205.30775133912422|0|1.0|-2|-2|None|None|None|202.41447206168004
0.30141392269650025|2099.39879077171|206.99926078057|2104.002019202499|205.30775133912422|0|1.0|-2|-2|None|None|None|206.99926078057
0.31347047960436025|2067.49395759499|244.05037075208998|None|None|None|1.0|-2|None|None|None|None|244.05037075208998
0.32552703651222026|2035.58912441827|281.10148072360994|None|None|None|1.0|-2|None|None|None|None|281.10148072360994
0.33758359342008026|1964.41163361485|414.9875410290499|None|None|None|1.0|-2|None|None|None|None|414.9875410290499
0.34964015032794027|1840.60343228078|657.453410000239|None|None|None|1.0|-2|None|None|None|None|657.453410000239
0.3616967072358003|1802.18223271611|728.256658616316|None|None|None|1.0|-2|None|None|None|None|728.256658616316
0.3737532641436603|1791.96531963301|745.728578833247|None|None|None|1.0|-2|None|None|None|None|745.728578833247
0.3858098210515203|1783.59818969616|759.5382551686575|None|None|None|1.0|-2|None|None|None|None|759.5382551686575
0.3978663779593803|1775.23105975931|773.347931504068|None|None|None|1.0|-2|None|None|None|None|773.347931504068
0.4099229348672403|1660.03122282091|941.8034624915231|None|None|None|1.0|1|None|(7, 'meets')|None|None|941.8034624915231
0.4219794917751003|1643.14848848543|958.6529254249081|None|None|None|1.0|1|None|None|(7, 'meets')|None|958.6529254249081
0.4340360486829603|1584.83616060751|1012.531343390817|None|None|None|1.0|0|None|(62, 'comrades.')|None|(7, 'meets')|1012.531343390817
0.4460926055908203|1489.81673731448|1099.9616267358729|None|None|None|1.0|0|None|(51, 'killed')|None|(62, 'comrades.')|1099.9616267358729
0.4581491624986803|1468.89435988192|1110.986903234915|None|None|None|1.0|0|None|(42, 'action')|None|(51, 'killed')|1110.986903234915
0.4702057194065403|1451.36385158188|1121.8101685368115|None|None|None|1.0|0|None|None|(42, 'action')|None|1121.8101685368115
0.48226227631440033|1433.83334328184|1132.633433838708|None|None|None|1.0|0|None|None|(42, 'action')|None|1132.633433838708
