timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|987.741813577972|891.207251399821|980.8495793184555|897.5143457776151|0|1.0|1|1|(18, 'Delegates')|None|None|891.207251399821
0.012071878905066405|986.066439522089|894.574228647772|980.8495793184555|897.5143457776151|0|1.0|1|1|None|(18, 'Delegates')|None|894.574228647772
0.02414375781013281|984.391065466206|897.941205895723|980.8495793184555|897.5143457776151|0|1.0|1|1|None|(18, 'Delegates')|None|897.941205895723
0.036215636715199215|983.1693301941808|898.0913578525192|980.8495793184555|897.5143457776151|0|1.0|1|1|None|(18, 'Delegates')|None|898.0913578525192
0.04828751562026562|981.9475949221558|898.2415098093155|980.8495793184555|897.5143457776151|0|1.0|1|1|None|(18, 'Delegates')|None|898.2415098093155
0.060359394525332025|980.7258596501306|898.3916617661117|980.8495793184555|897.5143457776151|0|1.0|1|1|None|(18, 'Delegates')|None|898.3916617661117
0.07243127343039843|979.5041243781054|898.541813722908|980.8495793184555|897.5143457776151|0|1.0|1|1|None|(18, 'Delegates')|None|898.541813722908
0.08450315233546483|978.2823891060804|898.6919656797043|980.8495793184555|897.5143457776151|0|1.0|1|1|None|(18, 'Delegates')|None|898.6919656797043
0.09657503124053124|977.0606538340552|898.8421176365005|980.8495793184555|897.5143457776151|0|1.0|1|1|None|(18, 'Delegates')|None|898.8421176365005
0.10864691014559764|975.8389185620301|898.9922695932968|980.8495793184555|897.5143457776151|0|1.0|1|1|None|(18, 'Delegates')|None|898.9922695932968
0.12071878905066405|974.617183290005|899.142421550093|980.8495793184555|897.5143457776151|0|1.0|1|1|None|(18, 'Delegates')|None|899.142421550093
0.13279066795573047|949.558467566952|903.857417091731|None|None|None|1.0|1|None|None|(18, 'Delegates')|None|903.857417091731
0.14486254686079686|924.499751843899|908.572412633369|901.0116794639309|915.38735005575|1|1.0|1|1|None|(18, 'Delegates')|None|908.572412633369
0.15693442576586325|904.348693343142|912.6199336747|901.0116794639309|915.38735005575|1|1.0|1|1|None|(18, 'Delegates')|None|912.6199336747
0.16900630467092967|899.985848931539|914.504661705109|901.0116794639309|915.38735005575|1|1.0|1|1|None|(18, 'Delegates')|None|914.504661705109
0.1810781835759961|899.6335489830719|914.6705710077596|901.0116794639309|915.38735005575|1|1.0|1|1|None|(18, 'Delegates')|None|914.6705710077596
0.19315006248106248|899.281249034605|914.83648031041|901.0116794639309|915.38735005575|1|1.0|1|1|None|(18, 'Delegates')|None|914.83648031041
0.20522194138612887|898.589518745317|915.836601367394|901.0116794639309|915.38735005575|1|1.0|1|1|None|(18, 'Delegates')|None|915.836601367394
0.2172938202911953|898.4559708805667|915.9793268441086|901.0116794639309|915.38735005575|1|1.0|1|1|None|(18, 'Delegates')|None|915.9793268441086
0.2293656991962617|898.3224230158163|916.1220523208234|901.0116794639309|915.38735005575|1|1.0|1|1|None|(18, 'Delegates')|None|916.1220523208234
0.2414375781013281|898.188875151066|916.264777797538|901.0116794639309|915.38735005575|1|1.0|1|1|None|(18, 'Delegates')|None|916.264777797538
0.2535094570063945|897.91327178248|916.695220635145|901.0116794639309|915.38735005575|1|1.0|1|1|None|(18, 'Delegates')|None|916.695220635145
0.26558133591146094|897.610176640864|916.893687836194|901.0116794639309|915.38735005575|1|1.0|1|1|None|(18, 'Delegates')|None|916.893687836194
0.2776532148165273|894.646095023951|918.557793335161|901.0116794639309|915.38735005575|1|1.0|1|1|None|(18, 'Delegates')|None|918.557793335161
0.2897250937215937|901.676409654785|918.482031257038|901.0116794639309|915.38735005575|1|1.0|1|1|None|(18, 'Delegates')|None|918.482031257038
0.3017969726266601|1130.86293870394|938.521337737987|None|None|None|1.0|1|None|(12, 'meeting')|None|(18, 'Delegates')|938.521337737987
0.3138688515317265|1291.3343542841|949.752214368983|None|None|None|1.0|1|None|"(14, ""OPEC's"")"|None|(12, 'meeting')|949.752214368983
0.32594073043679295|1310.90132302779|951.686148286296|None|None|None|1.0|1|None|None|"(14, ""OPEC's"")"|None|951.686148286296
