timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1695.91738562847|992.122991520959|None|None|None|1.0|1|None|(7, 'immediately.')|None|None|992.122991520959
0.012089933989182958|1696.61896492295|991.347436895026|None|None|None|1.0|1|None|None|(7, 'immediately.')|None|991.347436895026
0.024179867978365917|1694.01309488554|992.0249142342441|None|None|None|1.0|1|None|None|(7, 'immediately.')|None|992.0249142342441
0.03626980196754888|1695.70085941473|992.5895528587071|None|None|None|1.0|1|None|None|(7, 'immediately.')|None|992.5895528587071
0.048359735956731834|1755.73673799353|1025.710679647577|None|None|None|1.0|1|None|None|(7, 'immediately.')|None|1025.710679647577
0.06044966994591479|1749.66991873206|1020.8945878353941|None|None|None|1.0|1|None|None|(7, 'immediately.')|None|1020.8945878353941
0.07253960393509776|1864.68180721842|1057.339559405859|None|None|None|1.0|0|None|None|None|(7, 'immediately.')|1057.339559405859
0.08462953792428071|1996.34760160002|1097.983768352893|None|None|None|1.0|-2|None|None|None|None|1097.983768352893
0.09671947191346367|2039.185141409|1111.4865441570391|None|None|None|1.0|-2|None|None|None|None|1111.4865441570391
0.10880940590264662|2082.38959724537|1124.586666204793|None|None|None|1.0|-2|None|None|None|None|1124.586666204793
0.12089933989182958|2119.0097552056|1135.295982617718|None|None|None|1.0|-2|None|None|None|None|1135.295982617718
0.13298927388101253|2202.09484952004|1161.345181113068|None|None|None|1.0|-2|None|None|None|None|1161.345181113068
0.14507920787019551|2303.90982358423|1191.18931731825|2297.945632855425|1187.5361149182015|0|1.0|-2|0|None|None|None|1191.18931731825
0.15716914185937847|2306.054638089935|1190.1917961106715|2297.945632855425|1187.5361149182015|0|1.0|-2|0|None|None|None|1190.1917961106715
0.16925907584856142|2308.19945259564|1189.194274903093|2297.945632855425|1187.5361149182015|0|1.0|-2|0|None|None|None|1189.194274903093
0.18134900983774438|2307.7210369773|1187.509757011885|2297.945632855425|1187.5361149182015|0|1.0|-2|0|None|None|None|1187.509757011885
