timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2041.56557581836|225.75373521555002|2034.3300588517295|229.60761169715627|0|1.0|-2|-2|None|None|None|225.75373521555002
0.012051696281643669|2038.81321243395|227.906601788565|2034.3300588517295|229.60761169715627|0|1.0|-2|-2|None|None|None|227.906601788565
0.024103392563287338|2036.06084904954|230.05946836158|2034.3300588517295|229.60761169715627|0|1.0|-2|-2|None|None|None|230.05946836158
0.03615508884493101|2035.62975586969|230.11325354065002|2034.3300588517295|229.60761169715627|0|1.0|-2|-2|None|None|None|230.11325354065002
0.048206785126574676|2035.30717331389|231.1616525249301|2034.3300588517295|229.60761169715627|0|1.0|-2|-2|None|None|None|231.1616525249301
0.060258481408218344|2036.57001651503|231.78466353865997|2034.3300588517295|229.60761169715627|0|1.0|-2|-2|None|None|None|231.78466353865997
0.07231017768986202|2037.12625318937|232.1063218984325|2034.3300588517295|229.60761169715627|0|1.0|-2|-2|None|None|None|232.1063218984325
0.08436187397150569|2037.68248986371|232.42798025820503|2034.3300588517295|229.60761169715627|0|1.0|-2|-2|None|None|None|232.42798025820503
0.09641357025314935|2038.23872653805|232.74963861797755|2034.3300588517295|229.60761169715627|0|1.0|-2|-2|None|None|None|232.74963861797755
0.10846526653479302|2038.79496321239|233.07129697775008|2034.3300588517295|229.60761169715627|0|1.0|-2|-2|None|None|None|233.07129697775008
0.12051696281643669|2037.21110232553|230.57140342865|2034.3300588517295|229.60761169715627|0|1.0|-2|-2|None|None|None|230.57140342865
0.13256865909808035|2034.43681114778|227.3596712661399|2034.3300588517295|229.60761169715627|0|1.0|-2|-2|None|None|None|227.3596712661399
0.14462035537972404|2034.5763549958351|227.12494345499|2034.3300588517295|229.60761169715627|0|1.0|-2|-2|None|None|None|227.12494345499
0.1566720516613677|2034.71589884389|226.89021564384007|2034.3300588517295|229.60761169715627|0|1.0|-2|-2|None|None|None|226.89021564384007
0.16872374794301137|2029.63421019912|227.33298232797006|2034.3300588517295|229.60761169715627|0|1.0|-2|-2|None|None|None|227.33298232797006
0.18077544422465502|2028.97406712715|227.69841718550992|2034.3300588517295|229.60761169715627|0|1.0|-2|-2|None|None|None|227.69841718550992
0.1928271405062987|2029.2212001007401|227.88237165071496|2034.3300588517295|229.60761169715627|0|1.0|-2|-2|None|None|None|227.88237165071496
0.2048788367879424|2029.46833307433|228.06632611592|2034.3300588517295|229.60761169715627|0|1.0|-2|-2|None|None|None|228.06632611592
0.21693053306958604|2034.20474680688|226.2714846705901|2034.3300588517295|229.60761169715627|0|1.0|-2|-2|None|None|None|226.2714846705901
