timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1945.33091509267|1003.0103758444241|None|None|None|1.0|-2|None|None|None|None|1003.0103758444241
0.01205709030166249|1943.8027959254|1010.497274240334|None|None|None|1.0|-2|None|None|None|None|1010.497274240334
0.02411418060332498|1915.81273097499|1188.130250428026|1912.5157140883296|1203.6141821611673|0|1.0|-2|-2|None|None|None|1188.130250428026
0.036171270904987465|1913.6473504386602|1196.1712391518245|1912.5157140883296|1203.6141821611673|0|1.0|-2|-2|None|None|None|1196.1712391518245
0.04822836120664996|1911.48196990233|1204.212227875623|1912.5157140883296|1203.6141821611673|0|1.0|-2|-2|None|None|None|1204.212227875623
0.06028545150831245|1911.8759141863452|1204.716258144283|1912.5157140883296|1203.6141821611673|0|1.0|-2|-2|None|None|None|1204.716258144283
0.07234254180997493|1912.26985847036|1205.220288412943|1912.5157140883296|1203.6141821611673|0|1.0|-2|-2|None|None|None|1205.220288412943
0.08439963211163742|1911.7576190126902|1205.773953569298|1912.5157140883296|1203.6141821611673|0|1.0|-2|-2|None|None|None|1205.773953569298
0.09645672241329992|1911.24537955502|1206.3276187256529|1912.5157140883296|1203.6141821611673|0|1.0|-2|-2|None|None|None|1206.3276187256529
0.10851381271496241|1911.83241169054|1210.3202863557499|1912.5157140883296|1203.6141821611673|0|1.0|-2|-2|None|None|None|1210.3202863557499
0.1205709030166249|1912.71819256403|1211.655516787105|1912.5157140883296|1203.6141821611673|0|1.0|-2|-2|None|None|None|1211.655516787105
0.1326279933182874|1944.79882698465|1284.52821407549|None|None|None|1.0|-2|None|None|None|None|1284.52821407549
0.14468508361994986|1947.97961158139|1290.211601067343|1949.606725661094|1305.3173687381948|1|1.0|-2|0|None|None|None|1290.211601067343
0.15674217392161235|1950.6745036509951|1295.307279926194|1949.606725661094|1305.3173687381948|1|1.0|-2|0|None|None|None|1295.307279926194
0.16879926422327485|1953.3693957206|1300.402958785045|1949.606725661094|1305.3173687381948|1|1.0|-2|0|None|None|None|1300.402958785045
0.18085635452493734|1954.57327331993|1302.178301930434|1949.606725661094|1305.3173687381948|1|1.0|-2|0|None|None|None|1302.178301930434
0.19291344482659983|1955.57953106537|1304.094726026424|1949.606725661094|1305.3173687381948|1|1.0|-2|0|None|None|None|1304.094726026424
0.20497053512826233|1956.58578881081|1306.011150122414|1949.606725661094|1305.3173687381948|1|1.0|-2|0|None|None|None|1306.011150122414
0.21702762542992482|1954.82937301821|1308.664369991524|1949.606725661094|1305.3173687381948|1|1.0|-2|0|None|None|None|1308.664369991524
0.2290847157315873|1954.225815986615|1308.082477826912|1949.606725661094|1305.3173687381948|1|1.0|-2|0|None|None|None|1308.082477826912
0.2411418060332498|1953.62225895502|1307.5005856623|1949.606725661094|1305.3173687381948|1|1.0|-2|0|None|None|None|1307.5005856623
0.25319889633491227|1951.46432433491|1308.19776219633|1949.606725661094|1305.3173687381948|1|1.0|-2|0|None|None|None|1308.19776219633
0.2652559866365748|1950.03942179636|1308.663102859456|1949.606725661094|1305.3173687381948|1|1.0|-2|0|None|None|None|1308.663102859456
0.27731307693823726|1946.32540499624|1310.004840019273|1949.606725661094|1305.3173687381948|1|1.0|-2|0|None|None|None|1310.004840019273
0.2893701672398997|1948.32550511941|1309.631102329842|1949.606725661094|1305.3173687381948|1|1.0|-2|0|None|None|None|1309.631102329842
0.30142725754156224|1933.78919480917|1310.582593092338|1949.606725661094|1305.3173687381948|1|1.0|-2|0|None|None|None|1310.582593092338
0.3134843478432247|1932.71748175138|1310.227679237093|1949.606725661094|1305.3173687381948|1|1.0|-2|0|None|None|None|1310.227679237093
