timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1406.93605177458|754.375391591753|None|None|None|1.0|1|None|(41, 'at')|None|None|2586.375391591753
0.012048712596714025|1529.00171996339|769.680025319306|None|None|None|1.0|1|None|"(42, ""Ford's"")"|None|(41, 'at')|2601.680025319306
0.02409742519342805|1532.535309296885|770.105559029766|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|"(42, ""Ford's"")"|None|2602.105559029766
0.03614613779014207|1536.06889863038|770.531092740226|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|"(42, ""Ford's"")"|None|2602.531092740226
0.0481948503868561|1552.01375198619|772.463119822846|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|"(42, ""Ford's"")"|None|2604.4631198228462
0.06024356298357013|1556.87242483972|773.208889647643|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|"(42, ""Ford's"")"|None|2605.208889647643
0.07229227558028414|1561.73109769325|773.95465947244|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|"(42, ""Ford's"")"|None|2605.9546594724397
0.08434098817699817|1569.13084327626|775.593102650916|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|"(42, ""Ford's"")"|None|2607.593102650916
0.0963897007737122|1572.05158669395|776.677273699723|1562.7905628140925|779.3102321741133|0|1.0|1|1|(33, 'London')|None|"(42, ""Ford's"")"|2608.6772736997227
0.10843841337042623|1573.6460866721|778.211268814546|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|(33, 'London')|None|2610.211268814546
0.12048712596714026|1572.83312955071|777.153760751323|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|(33, 'London')|None|2609.153760751323
0.13253583856385429|1573.043822578345|777.21618784904|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|(33, 'London')|None|2609.21618784904
0.1445845511605683|1573.25451560598|777.278614946757|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|(33, 'London')|None|2609.278614946757
0.15663326375728231|1573.73847415712|779.47781732738|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|(33, 'London')|None|2611.47781732738
0.16868197635399634|1573.09316475669|779.842849680047|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|(33, 'London')|None|2611.842849680047
0.18073068895071037|1572.71847338215|780.856967850923|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|(33, 'London')|None|2612.856967850923
0.1927794015474244|1572.67104930948|780.982374492837|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|(33, 'London')|None|2612.982374492837
0.20482811414413843|1572.68898871714|781.392457844174|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|(33, 'London')|None|2613.392457844174
0.21687682674085246|1572.77635231167|781.4686278557406|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|(33, 'London')|None|2613.46862785574
0.22892553933756649|1572.8637159062|781.544797867307|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|(33, 'London')|None|2613.544797867307
0.24097425193428051|1573.29738948175|781.255805029155|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|(33, 'London')|None|2613.255805029155
0.25302296453099454|1572.55244234327|781.091262671629|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|(33, 'London')|None|2613.091262671629
0.26507167712770857|1570.58690454259|781.265756257969|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|(33, 'London')|None|2613.265756257969
0.2771203897244226|1566.97159154786|782.141569022634|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|(33, 'London')|None|2614.141569022634
0.2891691023211366|1565.81611978169|782.5363318562689|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|(33, 'London')|None|2614.536331856269
0.3012178149178506|1564.66064801552|782.931094689904|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|(33, 'London')|None|2614.931094689904
0.31326652751456463|1561.79686896614|782.754686139931|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|(33, 'London')|None|2614.754686139931
0.32531524011127866|1560.43544868866|782.419960694534|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|(33, 'London')|None|2614.419960694534
0.3373639527079927|1552.84309089191|782.761027679406|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|(33, 'London')|None|2614.7610276794057
0.3494126653047067|1550.24910408838|782.407370704522|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|(33, 'London')|None|2614.407370704522
0.36146137790142074|1542.83209235066|783.076336846989|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|(33, 'London')|None|2615.076336846989
0.3735100904981348|1541.188717841625|783.0309701026424|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|(33, 'London')|None|2615.0309701026426
0.3855588030948488|1539.54534333259|782.985603358296|1562.7905628140925|779.3102321741133|0|1.0|1|1|None|(33, 'London')|None|2614.985603358296
0.39760751569156283|1521.76871871145|783.014241980702|None|None|None|1.0|1|None|None|(33, 'London')|None|2615.014241980702
0.40965622828827686|1516.67040897478|783.175742401708|None|None|None|1.0|1|None|None|(33, 'London')|None|2615.175742401708
0.4217049408849909|1507.57261146593|788.284654999679|None|None|None|1.0|1|None|None|(33, 'London')|None|2620.284654999679
0.4337536534817049|1494.74696763416|794.33967042367|None|None|None|1.0|1|None|None|(33, 'London')|None|2626.33967042367
0.44580236607841894|1490.65484729526|799.4999139957116|None|None|None|1.0|1|None|None|(33, 'London')|None|2631.4999139957117
0.45785107867513297|1486.56272695636|804.6601575677533|None|None|None|1.0|1|None|None|(33, 'London')|None|2636.6601575677532
0.469899791271847|1482.47060661746|809.820401139795|None|None|None|1.0|1|None|None|(33, 'London')|None|2641.8204011397947
