timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2115.36329014963|201.86862478244007|2123.0155853237916|205.7496672375403|0|1.0|-2|2|None|None|None|2044.86862478244
0.012050243313428115|2126.12103576917|203.990893794135|2123.0155853237916|205.7496672375403|0|1.0|-2|2|None|None|None|2046.990893794135
0.02410048662685623|2136.87878138871|206.11316280582992|2123.0155853237916|205.7496672375403|0|1.0|-2|2|None|None|None|2049.11316280583
0.03615072994028434|2138.00747409955|206.05990992883494|2123.0155853237916|205.7496672375403|0|1.0|-2|2|None|None|None|2049.059909928835
0.04820097325371246|2139.13616681039|206.00665705183997|2123.0155853237916|205.7496672375403|0|1.0|-2|2|None|None|None|2049.00665705184
0.06025121656714058|2133.250253167575|206.18738911424998|2123.0155853237916|205.7496672375403|0|1.0|-2|2|None|None|None|2049.18738911425
0.07230145988056869|2127.36433952476|206.36812117666|2123.0155853237916|205.7496672375403|0|1.0|-2|2|None|None|None|2049.3681211766598
0.0843517031939968|2125.8128732793552|206.64593280018505|2123.0155853237916|205.7496672375403|0|1.0|-2|2|None|None|None|2049.6459328001847
0.09640194650742492|2124.26140703395|206.9237444237101|2123.0155853237916|205.7496672375403|0|1.0|-2|2|None|None|None|2049.92374442371
0.10845218982085304|2116.4070809964|208.27771133424994|2123.0155853237916|205.7496672375403|0|1.0|-2|2|None|None|None|2051.27771133425
0.12050243313428116|2114.83284326268|208.34382987341996|2123.0155853237916|205.7496672375403|0|1.0|-2|2|None|None|None|2051.34382987342
0.13255267644770927|2114.483338046045|206.97995677096003|2123.0155853237916|205.7496672375403|0|1.0|-2|2|None|None|None|2049.97995677096
0.14460291976113737|2114.13383282941|205.6160836685001|2123.0155853237916|205.7496672375403|0|1.0|-2|2|None|None|None|2048.6160836685003
0.1566531630745655|2113.92459571451|204.35445828522006|2123.0155853237916|205.7496672375403|0|1.0|-2|2|None|None|None|2047.35445828522
0.1687034063879936|2114.0655496076797|204.20421942521|2123.0155853237916|205.7496672375403|0|1.0|-2|2|None|None|None|2047.20421942521
0.18075364970142174|2114.20650350085|204.05398056519994|2123.0155853237916|205.7496672375403|0|1.0|-2|2|None|None|None|2047.0539805652
0.19280389301484985|2020.41376808191|262.02497541522007|None|None|None|1.0|-2|None|None|None|None|2105.02497541522
0.20485413632827795|1682.25729013664|492.01980047235395|None|None|None|1.0|-2|None|None|None|None|2335.019800472354
0.21690437964170609|1452.15529317431|668.748191968829|None|None|None|1.0|1|None|(7, 'Natural')|None|None|2511.748191968829
0.2289546229551342|1447.35662657269|672.259589184254|None|None|None|1.0|-2|None|None|None|(7, 'Natural')|2515.259589184254
0.24100486626856232|1440.28843702883|677.943788787781|None|None|None|1.0|-2|None|None|None|None|2520.943788787781
0.2530551095819904|1431.67884169742|684.875971568785|None|None|None|1.0|-2|None|None|None|None|2527.8759715687847
0.26510535289541853|1422.81132830408|693.252230221737|None|None|None|1.0|-2|None|None|None|None|2536.252230221737
0.27715559620884667|1405.8634318530899|710.8006042828271|None|None|None|1.0|-2|None|None|None|None|2553.8006042828274
0.28920583952227474|1388.9155354021|728.348978343917|1374.48667732114|752.1720156245763|1|1.0|-2|0|None|None|None|2571.348978343917
0.3012560828357029|1378.74264118492|739.982429492208|1374.48667732114|752.1720156245763|1|1.0|-2|0|None|None|None|2582.982429492208
0.313306326149131|1376.61951609567|744.349104675086|1374.48667732114|752.1720156245763|1|1.0|0|0|(84, 'oceanographers')|None|None|2587.349104675086
0.32535656946255914|1374.49639100642|748.715779857964|1374.48667732114|752.1720156245763|1|1.0|0|0|None|(84, 'oceanographers')|None|2591.7157798579638
0.3374068127759872|1374.59398438787|749.367816302699|1374.48667732114|752.1720156245763|1|1.0|0|0|None|(84, 'oceanographers')|None|2592.367816302699
0.34945705608941535|1374.69157776932|750.019852747434|1374.48667732114|752.1720156245763|1|1.0|0|0|None|(84, 'oceanographers')|None|2593.019852747434
0.3615072994028435|1372.96841188507|758.327930634597|1374.48667732114|752.1720156245763|1|1.0|0|0|None|(84, 'oceanographers')|None|2601.327930634597
0.37355754271627156|1372.71994831901|758.50850534399|1374.48667732114|752.1720156245763|1|1.0|0|0|None|(84, 'oceanographers')|None|2601.50850534399
