timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2048.16009978996|203.4902449389699|2046.1559786901619|206.26318013028146|0|1.0|-2|2|None|None|None|1960.49024493897
0.012051462515388252|2047.4540062660499|204.72093055706|2046.1559786901619|206.26318013028146|0|1.0|-2|2|None|None|None|1961.72093055706
0.024102925030776504|2046.74791274214|205.9516161751501|2046.1559786901619|206.26318013028146|0|1.0|-2|2|None|None|None|1962.95161617515
0.036154387546164755|2044.5172262734|205.3953568794267|2046.1559786901619|206.26318013028146|0|1.0|-2|2|None|None|None|1962.3953568794268
0.04820585006155301|2042.28653980466|204.83909758370336|2046.1559786901619|206.26318013028146|0|1.0|-2|2|None|None|None|1961.8390975837033
0.06025731257694126|2040.05585333592|204.28283828797998|2046.1559786901619|206.26318013028146|0|1.0|-2|2|None|None|None|1961.28283828798
0.07230877509232951|2042.6831721696733|205.24872030843667|2046.1559786901619|206.26318013028146|0|1.0|-2|2|None|None|None|1962.2487203084368
0.08436023760771777|2045.3104910034267|206.2146023288934|2046.1559786901619|206.26318013028146|0|1.0|-2|2|None|None|None|1963.2146023288933
0.09641170012310601|2047.93780983718|207.18048434935008|2046.1559786901619|206.26318013028146|0|1.0|-2|2|None|None|None|1964.18048434935
0.10846316263849426|2048.5113030678126|207.61323253520504|2046.1559786901619|206.26318013028146|0|1.0|-2|2|None|None|None|1964.613232535205
0.12051462515388252|2049.084796298445|208.04598072106|2046.1559786901619|206.26318013028146|0|1.0|-2|2|None|None|None|1965.04598072106
0.13256608766927078|2049.6582895290776|208.47872890691497|2046.1559786901619|206.26318013028146|0|1.0|-2|2|None|None|None|1965.478728906915
0.14461755018465902|2050.23178275971|208.91147709276993|2046.1559786901619|206.26318013028146|0|1.0|-2|2|None|None|None|1965.91147709277
0.15666901270004727|2043.54441878481|207.3112111590201|2046.1559786901619|206.26318013028146|0|1.0|-2|2|None|None|None|1964.31121115902
0.16872047521543554|1900.7394093416349|333.9422495640217|None|None|None|1.0|-2|None|None|None|None|2090.942249564022
0.18077193773082378|1757.93439989846|460.573287969023|None|None|None|1.0|-2|None|None|None|None|2217.573287969023
0.19282340024621203|1711.889355593105|505.831626643549|None|None|None|1.0|1|None|(57, 'and')|None|None|2262.831626643549
0.20487486276160027|1665.84431128775|551.089965318075|None|None|None|1.0|1|None|(47, 'to')|None|(57, 'and')|2308.089965318075
0.21692632527698852|1655.49023331628|565.121550544348|None|None|None|1.0|1|None|None|None|(47, 'to')|2322.121550544348
0.2289777877923768|1650.9161391068099|570.131368243524|None|None|None|1.0|-2|None|None|None|None|2327.131368243524
0.24102925030776504|1646.34204489734|575.1411859427|None|None|None|1.0|-2|None|None|None|None|2332.1411859427
0.2530807128231533|1624.49533291806|601.19856436349|None|None|None|1.0|-2|None|None|None|None|2358.19856436349
0.26513217533854155|1593.23629137215|650.977925650467|1582.9474368388694|661.8687944240428|1|1.0|1|1|(35, 'to')|None|None|2407.977925650467
0.2771836378539298|1589.89227889758|656.169888082119|1582.9474368388694|661.8687944240428|1|1.0|1|1|None|(35, 'to')|None|2413.169888082119
0.28923510036931804|1588.815096354525|657.35625778949|1582.9474368388694|661.8687944240428|1|1.0|1|1|None|(35, 'to')|None|2414.35625778949
0.3012865628847063|1587.73791381147|658.542627496861|1582.9474368388694|661.8687944240428|1|1.0|1|1|None|(35, 'to')|None|2415.542627496861
0.31333802540009453|1587.40989031497|658.4759801986445|1582.9474368388694|661.8687944240428|1|1.0|1|1|None|(35, 'to')|None|2415.4759801986447
0.3253894879154828|1587.08186681847|658.409332900428|1582.9474368388694|661.8687944240428|1|1.0|1|1|None|(35, 'to')|None|2415.409332900428
0.3374409504308711|1586.8916363067233|658.4244005922187|1582.9474368388694|661.8687944240428|1|1.0|1|1|None|(35, 'to')|None|2415.4244005922187
0.3494924129462593|1586.7014057949766|658.4394682840093|1582.9474368388694|661.8687944240428|1|1.0|1|1|None|(35, 'to')|None|2415.4394682840093
0.36154387546164757|1586.51117528323|658.4545359758|1582.9474368388694|661.8687944240428|1|1.0|1|1|None|(35, 'to')|None|2415.4545359758
0.3735953379770358|1584.48661268228|664.242830332279|1582.9474368388694|661.8687944240428|1|1.0|1|1|None|(35, 'to')|None|2421.242830332279
0.38564680049242406|1583.67127183445|665.463797093425|1582.9474368388694|661.8687944240428|1|1.0|1|1|None|(35, 'to')|None|2422.463797093425
0.3976982630078123|1582.54501137906|665.500873763035|1582.9474368388694|661.8687944240428|1|1.0|1|1|None|(35, 'to')|None|2422.500873763035
0.40974972552320055|1582.32752745265|665.6608641199759|1582.9474368388694|661.8687944240428|1|1.0|1|1|None|(35, 'to')|None|2422.660864119976
0.4218011880385888|1582.11004352624|665.820854476917|1582.9474368388694|661.8687944240428|1|1.0|1|1|None|(35, 'to')|None|2422.820854476917
0.43385265055397704|1580.5095365644|665.911304129947|1582.9474368388694|661.8687944240428|1|1.0|1|1|None|(35, 'to')|None|2422.911304129947
0.44590411306936534|1580.01427153648|666.259369218602|1582.9474368388694|661.8687944240428|1|1.0|1|1|None|(35, 'to')|None|2423.259369218602
0.4579555755847536|1576.252615317265|665.009770612525|1582.9474368388694|661.8687944240428|1|1.0|1|1|None|(35, 'to')|None|2422.0097706125252
0.4700070381001418|1572.49095909805|663.760172006448|1582.9474368388694|661.8687944240428|1|1.0|1|1|None|(35, 'to')|None|2420.760172006448
0.48205850061553007|1573.05602327072|664.249881230521|1582.9474368388694|661.8687944240428|1|1.0|1|1|None|(35, 'to')|None|2421.249881230521
0.4941099631309183|1567.2073091617|670.245754527142|1582.9474368388694|661.8687944240428|1|1.0|1|1|(25, 'plantation,')|None|(35, 'to')|2427.245754527142
0.5061614256463066|1533.08526573191|705.870436859159|None|None|None|1.0|1|None|None|(25, 'plantation,')|None|2462.870436859159
0.5182128881616949|1438.19035864088|830.70387578744|None|None|None|1.0|-2|None|None|None|(25, 'plantation,')|2587.7038757874398
0.5302643506770831|1423.32162153419|850.279539699785|None|None|None|1.0|0|None|(67, 'Guyana.')|None|None|2607.279539699785
0.5423158131924714|1415.80891062164|858.81995935776|None|None|None|1.0|0|None|None|(67, 'Guyana.')|None|2615.81995935776
0.5543672757078596|1408.38360503929|866.110556668863|None|None|None|1.0|0|None|None|(67, 'Guyana.')|None|2623.110556668863
0.5664187382232478|1397.6180833238234|876.1936790839829|None|None|None|1.0|0|None|None|(67, 'Guyana.')|None|2633.193679083983
