timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|937.167655751859|738.755341559036|None|None|None|1.0|0|None|(88, 'file')|None|None|1788.755341559036
0.012048954650051846|917.0063924361859|749.569583759617|None|None|None|1.0|0|None|(78, 'During')|None|(88, 'file')|1799.569583759617
0.024097909300103693|896.845129120513|760.383825960198|None|None|None|1.0|0|None|None|(78, 'During')|None|1810.383825960198
0.03614686395015554|896.662529716128|760.356196561164|None|None|None|1.0|0|None|None|(78, 'During')|None|1810.3561965611639
0.048195818600207385|895.9908394270756|759.7956568393415|None|None|None|1.0|0|None|None|(78, 'During')|None|1809.7956568393415
0.06024477325025923|895.319149138023|759.235117117519|None|None|None|1.0|0|None|None|(78, 'During')|None|1809.2351171175192
0.07229372790031108|895.475333073633|759.527462790851|None|None|None|1.0|0|None|None|(78, 'During')|None|1809.5274627908511
0.08434268255036292|899.20498367941|759.702659534009|None|None|None|1.0|0|None|None|(78, 'During')|None|1809.702659534009
0.09639163720041477|925.137499586224|762.306324465391|None|None|None|1.0|0|None|None|(78, 'During')|None|1812.3063244653908
0.10844059185046662|965.015758381812|766.350338441122|None|None|None|1.0|0|None|None|(78, 'During')|None|1816.350338441122
0.12048954650051846|993.93214529186|766.569696483763|None|None|None|1.0|0|None|None|(78, 'During')|None|1816.569696483763
0.1325385011505703|1008.76921948478|766.662185453612|None|None|None|1.0|0|None|(79, 'the')|None|(78, 'During')|1816.662185453612
0.14458745580062216|1041.47276956901|765.440671934738|None|None|None|1.0|0|None|None|(79, 'the')|None|1815.440671934738
0.156636410450674|1050.84862421979|765.292720872296|1088.178076354009|766.7757608266387|0|1.0|0|0|None|(79, 'the')|None|1815.2927208722958
0.16868536510072585|1081.68449283156|764.95055155374|1088.178076354009|766.7757608266387|0|1.0|0|0|(80, 'off')|None|(79, 'the')|1814.9505515537398
0.1807343197507777|1091.6275967417|765.094642295236|1088.178076354009|766.7757608266387|0|1.0|0|0|None|(80, 'off')|None|1815.094642295236
0.19278327440082954|1092.39723661068|765.301045282331|1088.178076354009|766.7757608266387|0|1.0|0|0|None|(80, 'off')|None|1815.301045282331
0.2048322290508814|1094.32644185279|767.87758489148|1088.178076354009|766.7757608266387|0|1.0|0|0|None|(80, 'off')|None|1817.87758489148
0.21688118370093323|1094.57761948511|767.490377216475|1088.178076354009|766.7757608266387|0|1.0|0|0|None|(80, 'off')|None|1817.4903772164748
0.22893013835098508|1094.82879711743|767.10316954147|1088.178076354009|766.7757608266387|0|1.0|0|0|None|(80, 'off')|None|1817.10316954147
0.24097909300103693|1096.59697991074|768.859231426459|1088.178076354009|766.7757608266387|0|1.0|0|0|None|(80, 'off')|None|1818.859231426459
0.25302804765108877|1096.71489841628|769.012524360261|1088.178076354009|766.7757608266387|0|1.0|0|0|None|(80, 'off')|None|1819.012524360261
0.2650770023011406|1096.89233759855|768.884861923668|None|None|None|1.0|0|None|None|(80, 'off')|None|1818.884861923668
0.27712595695119246|1098.50374270365|766.796386763647|None|None|None|1.0|0|None|None|(80, 'off')|None|1816.796386763647
0.2891749116012443|1100.02489291432|766.960003962849|None|None|None|1.0|0|None|None|(80, 'off')|None|1816.960003962849
0.30122386625129616|1115.69405123078|767.989202194038|None|None|None|1.0|0|None|None|(80, 'off')|None|1817.989202194038
0.313272820901348|1158.76810361577|766.911116412741|None|None|None|1.0|0|None|(81, 'season,')|None|(80, 'off')|1816.911116412741
0.32532177555139985|1166.02740357935|766.599506813064|None|None|None|1.0|0|None|None|(81, 'season,')|None|1816.599506813064
0.3373707302014517|1171.516050383135|766.4116213304585|None|None|None|1.0|0|None|None|(81, 'season,')|None|1816.4116213304585
0.34941968485150354|1177.00469718692|766.223735847853|1212.988842694824|765.862555619228|1|1.0|0|0|None|(81, 'season,')|None|1816.223735847853
0.3614686395015554|1189.04945269619|766.009259203479|1212.988842694824|765.862555619228|1|1.0|0|0|None|(81, 'season,')|None|1816.009259203479
0.37351759415160724|1204.590028966695|765.8383057257165|1212.988842694824|765.862555619228|1|1.0|0|0|None|(81, 'season,')|None|1815.8383057257165
0.3855665488016591|1220.1306052372|765.667352247954|1212.988842694824|765.862555619228|1|1.0|0|0|None|(81, 'season,')|None|1815.667352247954
0.3976155034517109|1221.11687443767|765.5001707362195|1212.988842694824|765.862555619228|1|1.0|0|0|None|(81, 'season,')|None|1815.5001707362196
0.4096644581017628|1222.10314363814|765.332989224485|1212.988842694824|765.862555619228|1|1.0|0|0|None|(81, 'season,')|None|1815.3329892244851
0.4217134127518146|1221.85281813658|764.870436780672|1212.988842694824|765.862555619228|1|1.0|0|0|None|(81, 'season,')|None|1814.870436780672
0.43376236740186647|1221.86446753566|765.298162512555|1212.988842694824|765.862555619228|1|1.0|0|0|None|(81, 'season,')|None|1815.2981625125549
0.4458113220519183|1221.87611693474|765.725888244438|1212.988842694824|765.862555619228|1|1.0|0|0|None|(81, 'season,')|None|1815.725888244438
0.45786027670197016|1221.72038152323|766.973276336511|1212.988842694824|765.862555619228|1|1.0|0|0|None|(81, 'season,')|None|1816.973276336511
0.469909231352022|1221.56868335004|767.048534951624|1212.988842694824|765.862555619228|1|1.0|0|0|None|(81, 'season,')|None|1817.0485349516239
0.48195818600207385|1220.10207634026|770.26625354571|None|None|None|1.0|0|None|None|(81, 'season,')|None|1820.26625354571
0.4940071406521257|1219.59128668678|770.851642432438|None|None|None|1.0|0|None|None|(81, 'season,')|None|1820.851642432438
0.5060560953021775|1219.47651779633|771.090802253827|None|None|None|1.0|0|None|None|(81, 'season,')|None|1821.090802253827
0.5181050499522294|1219.36174890588|771.329962075216|None|None|None|1.0|0|None|None|(81, 'season,')|None|1821.329962075216
0.5301540046022812|1212.24211000574|769.82077373967|None|None|None|1.0|0|None|None|(81, 'season,')|None|1819.8207737396701
0.5422029592523331|1214.17049492931|771.174655187147|None|None|None|1.0|0|None|None|(81, 'season,')|None|1821.174655187147
0.5542519139023849|1208.89299088502|774.948194364368|None|None|None|1.0|0|None|None|(81, 'season,')|None|1824.948194364368
0.5663008685524368|1201.22724519317|785.289956111142|None|None|None|1.0|0|None|None|(81, 'season,')|None|1835.2899561111421
