timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1284.15508089868|348.5227856142701|None|None|None|1.0|2|None|(31, 'Category')|None|None|2390.52278561427
0.012049492283115618|1494.59067786775|600.122372605971|1503.1932013330186|616.4095901371257|0|1.0|1|1|None|None|(31, 'Category')|2642.122372605971
0.024098984566231236|1495.99886310731|602.447720682059|1503.1932013330186|616.4095901371257|0|1.0|-2|1|None|None|None|2644.447720682059
0.036148476849346856|1499.007326846495|610.5907378850316|1503.1932013330186|616.4095901371257|0|1.0|-2|1|None|None|None|2652.5907378850316
0.04819796913246247|1502.01579058568|618.733755088004|1503.1932013330186|616.4095901371257|0|1.0|1|1|(61, 'eventually')|None|None|2660.733755088004
0.06024746141557809|1504.96682810818|621.11898974354|1503.1932013330186|616.4095901371257|0|1.0|1|1|None|(61, 'eventually')|None|2663.11898974354
0.07229695369869371|1506.18851867124|621.150522284152|1503.1932013330186|616.4095901371257|0|1.0|1|1|None|(61, 'eventually')|None|2663.150522284152
0.08434644598180932|1507.0307699435|621.175261245693|1503.1932013330186|616.4095901371257|0|1.0|1|1|None|(61, 'eventually')|None|2663.175261245693
0.09639593826492494|1507.41503348827|620.669287932027|1503.1932013330186|616.4095901371257|0|1.0|1|1|None|(61, 'eventually')|None|2662.669287932027
0.10844543054804057|1507.47929314586|623.803388050773|1503.1932013330186|616.4095901371257|0|1.0|1|1|None|(61, 'eventually')|None|2665.803388050773
0.12049492283115618|1507.2389115659|624.283865854007|1503.1932013330186|616.4095901371257|0|1.0|1|1|None|(61, 'eventually')|None|2666.2838658540068
0.13254441511427179|1489.26996317644|774.198724829604|None|None|None|1.0|1|None|"(42, ""Ford's"")"|None|(61, 'eventually')|2816.198724829604
0.14459390739738742|1487.9733685187448|782.820488673923|None|None|None|1.0|1|None|(33, 'London')|None|"(42, ""Ford's"")"|2824.820488673923
0.15664339968050303|1486.67677386105|791.442252518242|None|None|None|1.0|1|None|None|(33, 'London')|None|2833.4422525182417
0.16869289196361864|1466.5687291092|933.657973574558|None|None|None|1.0|1|None|(16, 'began')|None|(33, 'London')|2975.657973574558
0.18074238424673428|1460.15809003621|977.862617130497|None|None|None|1.0|1|None|(8, 'Pullen,')|None|(16, 'began')|3019.862617130497
0.1927918765298499|1459.0675651050951|985.5176861315471|None|None|None|1.0|1|None|None|(8, 'Pullen,')|None|3027.5176861315467
0.2048413688129655|1457.97704017398|993.172755132597|None|None|None|1.0|-2|None|None|None|(8, 'Pullen,')|3035.172755132597
0.21689086109608113|1457.31307553241|996.347570207492|None|None|None|1.0|-2|None|None|None|None|3038.347570207492
0.22894035337919674|1460.26582799488|975.652025288065|None|None|None|1.0|1|None|(8, 'Pullen,')|None|None|3017.652025288065
0.24098984566231235|1451.56148987389|1025.743133099887|1440.8236057444205|1028.6628268763031|1|1.0|0|0|None|None|(8, 'Pullen,')|3067.743133099887
0.253039337945428|1451.51660169621|1026.65887439658|1440.8236057444205|1028.6628268763031|1|1.0|-2|0|None|None|None|3068.65887439658
0.26508883022854357|1451.45952362335|1026.647609648325|1440.8236057444205|1028.6628268763031|1|1.0|-2|0|None|None|None|3068.6476096483248
0.2771383225116592|1450.95410925841|1027.551801519744|1440.8236057444205|1028.6628268763031|1|1.0|-2|0|None|None|None|3069.551801519744
0.28918781479477484|1450.54162318993|1027.863839724025|1440.8236057444205|1028.6628268763031|1|1.0|-2|0|None|None|None|3069.8638397240247
0.3012373070778904|1450.410475330965|1028.067470330926|1440.8236057444205|1028.6628268763031|1|1.0|-2|0|None|None|None|3070.067470330926
