timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|687.029672959744|508.24420117731097|2035.244201177311||1.0|-2
0.0120492957980792|1020.90516789704|779.51670255654|2306.51670255654|0.0|1.0|0
0.0240985915961584|1021.19214912676|785.191414080617|2312.191414080617|0.0|1.0|0
0.0361478873942376|1020.48800976919|788.457287800681|2315.457287800681|0.0|1.0|0
0.0481971831923168|1023.86566774347|781.60331427866|2308.60331427866|0.0|1.0|0
0.060246478990396|1026.33604097213|777.738026693831|2304.7380266938308|0.0|1.0|0
0.0722957747884752|1025.50417954406|765.836336667289|2292.836336667289|0.0|1.0|0
0.0843450705865544|1024.92760347812|764.993032421323|2291.993032421323|0.0|1.0|0
0.0963943663846336|1026.50523043519|767.862744513354|2294.862744513354|0.0|1.0|0
0.1084436621827128|1026.17315809505|768.3171678273104|2295.31716782731|0.0|1.0|0
0.120492957980792|1025.84108575491|768.771591141267|2295.771591141267|0.0|1.0|0
0.1325422537788712|1023.48820309842|768.820523550548|2295.820523550548|0.0|1.0|0
0.1445915495769504|1023.263371097175|769.1465577248655|2296.1465577248655|0.0|1.0|0
0.1566408453750296|1023.03853909593|769.472591899183|2296.472591899183|0.0|1.0|0
0.1686901411731088|1010.62907814076|762.926648105581|2289.926648105581|0.0|1.0|0
0.180739436971188|1007.30781241778|762.256497723027|2289.2564977230268|0.0|1.0|0
0.1927887327692672|1004.22118154738|761.053169548433|2288.053169548433|0.0|1.0|0
0.2048380285673464|996.719125521464|754.537225311929|2281.537225311929|0.0|1.0|0
0.2168873243654256|985.197556141539|749.697444251117|2276.697444251117|0.0|1.0|0
0.2289366201635048|977.626310342841|751.128685401537|2278.128685401537|0.0|1.0|0
0.240985915961584|976.63569859767|753.55424403681|2280.55424403681|0.0|1.0|0
0.2530352117596632|975.266279582039|755.100896657052|2282.100896657052|0.0|1.0|0
0.2650845075577424|976.286258129579|750.630787946964|2277.630787946964|0.0|1.0|0
0.2771338033558216|976.475334785542|749.303499829098|2276.3034998290977|0.0|1.0|0
0.2891830991539008|974.299120277925|750.416852717883|2277.416852717883|0.0|1.0|0
0.30123239495198|971.6531307935205|751.659826097624|2278.6598260976243|0.0|1.0|0
0.3132816907500592|969.007141309116|752.902799477365|2279.902799477365|0.0|1.0|0
0.3253309865481384|969.840941345519|754.497753491193|2281.497753491193|0.0|1.0|0
0.3373802823462176|970.272498143719|754.272930364024|2281.272930364024|0.0|1.0|0
0.3494295781442968|970.545532004823|753.225564124378|2280.2255641243783|0.0|1.0|0
0.361478873942376|968.74112020735|750.927397723004|2277.927397723004|0.0|1.0|0
0.3735281697404552|975.2769681760155|753.4547269834251|2280.454726983425|0.0|1.0|0
0.3855774655385344|981.812816144681|755.982056243846|2282.9820562438463|0.0|1.0|0
0.39762676133661357|1108.55571792437|853.618967533823|2380.618967533823||1.0|0
0.4096760571346928|1224.78342192423|956.269415032584|2483.269415032584||1.0|0
0.42172535293277197|1233.13095078831|963.966059090906|2490.966059090906||1.0|0
0.4337746487308512|1240.47392527671|971.158447425251|2498.158447425251||1.0|0
0.44582394452893037|1250.47320489011|981.48113496222|2508.48113496222||1.0|0
0.4578732403270096|1260.0665201949|993.416374037756|2520.416374037756||1.0|0
0.4699225361250888|1276.35783407962|1011.752010748531|2538.752010748531|1.0|1.0|0
0.481971831923168|1269.96818980908|1017.794027691446|2544.794027691446|1.0|1.0|0
0.4940211277212472|1265.10599923616|1015.562257413898|2542.562257413898|1.0|1.0|0
0.5060704235193264|1267.32740409946|1018.715760402485|2545.715760402485|1.0|1.0|0
0.5181197193174056|1266.7300867753465|1018.9597006389583|2545.9597006389586|1.0|1.0|0
0.5301690151154848|1266.1327694512333|1019.2036408754317|2546.2036408754316|1.0|1.0|0
0.542218310913564|1265.53545212712|1019.447581111905|2546.447581111905|1.0|1.0|0
0.5542676067116432|1256.388355668855|1025.2512148905175|2552.2512148905175|1.0|1.0|0
0.5663169025097224|1247.24125921059|1031.05484866913|2558.05484866913|1.0|1.0|0
0.5783661983078016|1206.44925423042|1018.2701777525431|2545.270177752543||1.0|0
0.5904154941058808|1168.1666673422724|1007.1175966049077|2534.1175966049077||1.0|0
0.60246478990396|1129.8840804541248|995.9650154572723|2522.9650154572723||1.0|0
0.6145140857020391|1091.6014935659778|984.8124343096371|2511.8124343096374||1.0|0
0.6265633815001184|1053.31890667783|973.6598531620018|2500.659853162002||1.0|0
0.6386126772981976|1015.0363197896826|962.5072720143664|2489.5072720143667||1.0|0
0.6506619730962768|976.753732901535|951.3546908667311|2478.3546908667313||1.0|0
0.6627112688943559|889.772684305831|1059.873113720649|2586.8731137206487||1.0|0
0.6747605646924352|878.224439906434|1108.997094961026|2635.997094961026||1.0|0
0.6868098604905144|869.841650849215|1235.611698984741|2762.611698984741||1.0|-2
0.6988591562885936|870.874207217718|1228.558318853627|2755.558318853627||1.0|-2
0.7109084520866727|871.2422229243425|1254.4729229689133|2781.4729229689133||1.0|-2
0.722957747884752|871.610238630967|1280.3875270842|2807.3875270842||1.0|-2
0.7350070436828312|871.209371599719|1371.781074455387|2898.781074455387|2.0|1.0|-1
0.7470563394809104|870.673961266667|1387.1829148806726|2914.182914880673|2.0|1.0|-1
0.7591056352789896|870.127346268877|1403.376207897859|2930.376207897859|2.0|1.0|-1
0.7711549310770688|869.731905611492|1403.5964310148856|2930.5964310148856|2.0|1.0|-1
0.783204226875148|868.626077689002|1397.0432434395357|2924.0432434395357|2.0|1.0|-1
0.7952535226732271|865.047763686328|1393.8262801451542|2920.826280145154|2.0|1.0|-1
0.8073028184713064|865.053833929555|1389.3421871552437|2916.3421871552437|2.0|1.0|-1
0.8193521142693856|865.754952892315|1388.0602311360067|2915.0602311360067|2.0|1.0|-1
0.8314014100674648|865.993314448842|1387.956273444517|2914.956273444517|2.0|1.0|-1
0.8434507058655439|866.285467582942|1388.4304222669875|2915.4304222669875|2.0|1.0|-1
0.8555000016636232|866.37747764134|1388.9901422016765|2915.9901422016765|2.0|1.0|-1
0.8675492974617024|866.479129724677|1389.538389308544|2916.538389308544|2.0|1.0|-1
0.8795985932597816|866.580781808014|1390.0866364154115|2917.0866364154117|2.0|1.0|-1
0.8916478890578607|843.842854406781|1389.4761636066632|2916.4761636066632||1.0|-1
0.90369718485594|829.086724353512|1384.5410677576147|2911.5410677576147|3.0|1.0|-1
0.9157464806540192|820.790655400008|1381.867837166888|2908.867837166888|3.0|1.0|-1
0.9277957764520984|820.044484129825|1381.5653972385799|2908.56539723858|3.0|1.0|-1
0.9398450722501775|817.0712692022755|1378.3757839393763|2905.375783939376|3.0|1.0|-1
0.9518943680482568|814.098054274726|1375.1861706401726|2902.1861706401723|3.0|1.0|-1
0.963943663846336|813.950904097572|1370.0912545769195|2897.0912545769197|3.0|1.0|-1
0.9759929596444151|813.793719935948|1371.4343317865305|2898.4343317865305|3.0|1.0|-1
0.9880422554424944|814.969030176313|1370.2108951470282|2897.210895147028|3.0|1.0|-1
1.0000915512405735|816.144340416678|1368.987458507526|2895.987458507526|3.0|1.0|-1
1.0121408470386528|815.772016639372|1367.4362892139316|2894.4362892139316|3.0|1.0|-1
1.024190142836732|815.662821558994|1367.7330098876457|2894.7330098876455|3.0|1.0|-1
1.0362394386348113|815.827525442074|1367.4541536567183|2894.4541536567185|3.0|1.0|-1
1.0482887344328904|813.702840882982|1369.0589715485116|2896.0589715485116|3.0|1.0|-1
1.0603380302309695|813.488637734773|1369.4876717542802|2896.48767175428|3.0|1.0|-1
1.0723873260290488|813.274434586564|1369.9163719600488|2896.9163719600488|3.0|1.0|-1
1.084436621827128|815.444935330065|1369.5189398318612|2896.518939831861|3.0|1.0|-1
1.096485917625207|811.137123936574|1368.6292389821006|2895.6292389821006|3.0|1.0|-1
1.1085352134232864|810.814752662197|1369.0313107281945|2896.0313107281945|3.0|1.0|-1
1.1205845092213655|809.182243484952|1371.62462198709|2898.62462198709|3.0|1.0|-1
1.1326338050194449|807.7084011730235|1373.8630507541163|2900.8630507541166|3.0|1.0|-1
1.144683100817524|806.234558861095|1376.1014795211427|2903.1014795211427|3.0|1.0|-1
1.1567323966156031|806.137430084411|1377.614757137553|2904.614757137553|3.0|1.0|-1
1.1687816924136825|808.913106407383|1377.3428787655214|2904.342878765521|3.0|1.0|-1
1.1808309882117616|809.792204186612|1377.8169362206804|2904.8169362206804|3.0|1.0|-1
1.1928802840098407|809.518404238757|1376.4865514687597|2903.48655146876|3.0|1.0|-1
1.20492957980792|808.062943159914|1377.4123140471675|2904.4123140471675|3.0|1.0|-1
1.2169788756059992|805.6604900825195|1375.414622578233|2902.4146225782333|3.0|1.0|-1
1.2290281714040783|803.258037005125|1373.416931109299|2900.416931109299|3.0|1.0|-1
1.2410774672021576|802.406264024805|1372.746537189327|2899.746537189327|3.0|1.0|-1
1.2531267630002367|802.923185536737|1370.304075806602|2897.3040758066018|3.0|1.0|-1
1.265176058798316|802.130444467048|1367.331990255321|2894.331990255321|3.0|1.0|-1
1.2772253545963952|802.583000846101|1366.5064297268325|2893.5064297268327|3.0|1.0|-1
1.2892746503944743|802.258510501725|1357.5808860557324|2884.5808860557327|3.0|1.0|-1
1.3013239461925536|801.934020157349|1348.6553423846324|2875.6553423846326|3.0|1.0|-1
1.3133732419906328|803.185517835408|1353.8842816035417|2880.8842816035417|3.0|1.0|-2
1.3254225377887119|806.789738901158|1344.0365548770283|2871.0365548770283|3.0|1.0|-2
1.3374718335867912|808.680283592257|1338.451064627176|2865.451064627176|3.0|1.0|-2
1.3495211293848703|810.49900168718|1332.284261320642|2859.284261320642|3.0|1.0|-2
1.3615704251829495|812.713496004333|1331.92574057644|2858.92574057644|3.0|1.0|-2
1.3736197209810288|811.0484470362289|1340.804868499971|2867.8048684999712|3.0|1.0|-2
1.385669016779108|809.383398068125|1349.6839964235019|2876.683996423502|3.0|1.0|-2
1.3977183125771873|809.849375903737|1351.7537547416682|2878.753754741668|3.0|1.0|-2
1.4097676083752664|811.485481820197|1354.847463536693|2881.847463536693|3.0|1.0|-2
1.4218169041733455|810.679107081384|1357.8359326954917|2884.8359326954915|3.0|1.0|-1
1.4338661999714248|808.951041531826|1356.3488930183023|2883.348893018302|3.0|1.0|-1
1.445915495769504|808.95772943898|1356.5002423851088|2883.500242385109|3.0|1.0|-1
1.457964791567583|811.177906823744|1352.6735300094008|2879.6735300094006|3.0|1.0|-1
1.4700140873656624|812.181787609845|1351.380070263485|2878.3800702634853|3.0|1.0|-2
1.4820633831637415|812.529337992616|1350.7865869578577|2877.7865869578577|3.0|1.0|-2
1.4941126789618209|812.546572443462|1350.5832047221745|2877.5832047221747|3.0|1.0|-2
1.5061619747599|815.535626655998|1346.3736450757679|2873.373645075768|3.0|1.0|-2
1.518211270557979|815.3627871768081|1342.148463139956|2869.1484631399558|3.0|1.0|-2
1.5302605663560584|815.189947697618|1337.923281204144|2864.9232812041437|3.0|1.0|-2
1.5423098621541376|814.497191977911|1333.839524851055|2860.839524851055|3.0|1.0|-2
1.5543591579522167|813.850560213095|1336.663828080233|2863.663828080233|3.0|1.0|-2
1.566408453750296|815.743251520357|1340.0150418265023|2867.015041826502|3.0|1.0|-2
1.5784577495483751|813.801529813385|1340.6701396587257|2867.670139658726|3.0|1.0|-2
1.5905070453464543|807.550865039926|1344.586209109021|2871.586209109021|3.0|1.0|-2
1.6025563411445336|734.2462267767813|1274.591888458128|2801.5918884581283||1.0|-2
1.6146056369426127|660.9415885136382|1204.5975678072366|2731.597567807237||1.0|-2
1.626654932740692|587.6369502504936|1134.603247156344|2661.603247156344||1.0|-2
1.6387042285387712|514.3323119873503|1064.6089265054525|2591.6089265054525||1.0|-2
1.6507535243368503|441.0276737242071|994.6146058545608|2521.614605854561||1.0|-2
1.6628028201349296|367.72303546106247|924.6202852036681|2451.620285203668||1.0|-2
1.6748521159330088|294.41839719791926|854.6259645527765|2381.6259645527766||1.0|-2
1.6869014117310879|221.113758934776|784.631643901885|2311.631643901885||1.0|-2
1.6989507075291672|221.113758934776|784.631643901885|2311.631643901885||1.0|-2
1.7110000033272463|439.678551834984|831.369746867833|2358.369746867833||1.0|-2
1.7230492991253257|624.602181203368|1039.7360452705211|2566.736045270521||1.0|-2
1.7350985949234048|656.017792771035|1043.4095874091859|2570.409587409186||1.0|-2
1.747147890721484|714.777889363051|1084.059101826339|2611.059101826339||1.0|-2
1.7591971865195632|756.774393365107|1111.385918141935|2638.385918141935||1.0|0
1.7712464823176424|783.856618979123|1137.73165052345|2664.7316505234503||1.0|0
1.7832957781157215|789.528337236427|1138.2574540750306|2665.2574540750306||1.0|0
1.7953450739138008|795.200055493731|1138.7832576266114|2665.7832576266114||1.0|0
1.80739436971188|800.871773751035|1139.309061178192|2666.3090611781918||1.0|0
1.819443665509959|828.216622060096|1186.974346721322|2713.974346721322||1.0|0
1.8314929613080384|799.9910887291693|1111.299817947994|2638.2998179479937||1.0|0
1.8435422571061175|771.765555398243|1035.625289174667|2562.625289174667||1.0|0
1.8555915529041969|743.5400220673163|959.9507604013388|2486.950760401339||1.0|-2
1.867640848702276|715.31448873639|884.276231628012|2411.276231628012||1.0|-2
1.879690144500355|687.0889554054637|808.6017028546852|2335.6017028546853||1.0|-2
1.8917394402984344|658.863422074537|732.927174081357|2259.927174081357||1.0|-2
1.9037887360965136|661.983543142272|699.8433514003525|2226.8433514003523||1.0|-2
1.9158380318945927|665.103664210007|666.759528719348|2193.759528719348||1.0|-2
1.927887327692672|668.223785277742|633.675706038343|2160.675706038343||1.0|-2
1.9399366234907511|785.011475447723|995.504469903174|2522.504469903174||1.0|0
1.9519859192888303|785.9388067294944|1081.3822822160557|2608.382282216056||1.0|0
1.9640352150869096|786.866138011266|1167.2600945289391|2694.260094528939||1.0|0
1.9760845108849887|791.396296935838|1076.69155510163|2603.69155510163||1.0|0
1.988133806683068|787.145561538462|1087.816091584403|2614.816091584403||1.0|0
2.000183102481147|782.207914041041|1088.323337073317|2615.323337073317||1.0|0
2.0122323982792265|805.175367257118|1211.336040016471|2738.336040016471||1.0|0
2.0242816940773056|819.180679357367|1320.486820454693|2847.486820454693||1.0|-1
2.0363309898753847|819.122817298992|1320.022553947348|2847.0225539473477||1.0|-2
2.048380285673464|819.064955240617|1319.558287440003|2846.558287440003||1.0|-2
2.060429581471543|819.414970567659|1321.775237441045|2848.7752374410447||1.0|-2
