timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1352.20465518952|656.370442024139|2289.3704420241393||1.0|1
0.012049699455035593|1382.88688449162|688.643025264672|2321.643025264672|0.0|1.0|-2
0.024099398910071186|1383.2639266317235|688.5513809448647|2321.5513809448644|0.0|1.0|-2
0.03614909836510678|1383.6409687718267|688.4597366250573|2321.4597366250573|0.0|1.0|-2
0.04819879782014237|1384.01801091193|688.36809230525|2321.36809230525|0.0|1.0|-2
0.06024849727517796|1388.63877293536|690.0237564800494|2323.023756480049|0.0|1.0|-2
0.07229819673021357|1393.25953495879|691.679420654849|2324.679420654849|0.0|1.0|-2
0.08434789618524915|1388.92370000336|691.302769393618|2324.302769393618|0.0|1.0|-2
0.09639759564028474|1390.91700262029|692.498466576518|2325.498466576518|0.0|1.0|-2
0.10844729509532033|1389.36403875526|692.393796056534|2325.393796056534|0.0|1.0|-2
0.12049699455035592|1390.04971352258|693.925514461305|2326.9255144613053|0.0|1.0|-2
0.1325466940053915|1389.75634780836|694.545601258509|2327.545601258509|0.0|1.0|-2
0.14459639346042713|1389.46298209414|695.165688055713|2328.165688055713|0.0|1.0|-2
0.15664609291546272|1389.35903098285|695.98351697086|2328.98351697086|0.0|1.0|-2
0.1686957923704983|1390.05577525359|697.20626054743|2330.2062605474302|0.0|1.0|-2
0.1807454918255339|1389.92885545778|698.079857237659|2331.079857237659|0.0|1.0|-2
0.1927951912805695|1390.29449391536|706.087232116226|2339.087232116226|0.0|1.0|-2
0.20484489073560508|1387.8357894733|705.568304762772|2338.5683047627717|0.0|1.0|-2
0.21689459019064067|1387.14786746521|705.13708537826|2338.13708537826|0.0|1.0|-2
0.22894428964567626|1386.1000955001|703.261365881046|2336.261365881046|0.0|1.0|-2
0.24099398910071185|1383.80092973665|700.355366037807|2333.355366037807|0.0|1.0|-2
0.25304368855574744|1382.51301340605|697.947000169662|2330.947000169662|0.0|1.0|-2
0.265093388010783|1382.20764285434|697.280122802438|2330.280122802438|0.0|1.0|-2
0.2771430874658186|1382.45483598979|698.184163004848|2331.184163004848|0.0|1.0|-2
0.28919278692085426|1383.944912497805|698.288023755834|2331.2880237558343|0.0|1.0|-2
0.30124248637588985|1385.43498900582|698.39188450682|2331.39188450682|0.0|1.0|-2
0.31329218583092544|1388.78534791343|698.363794984184|2331.363794984184|0.0|1.0|-2
0.32534188528596103|1388.37646820861|701.076932161632|2334.076932161632|0.0|1.0|-2
0.3373915847409966|1387.0094096293951|700.8333025419605|2333.8333025419606|0.0|1.0|-2
0.3494412841960322|1385.64235105018|700.589672922289|2333.589672922289|0.0|1.0|-2
0.3614909836510678|1383.41740117364|703.548794944488|2336.548794944488|0.0|1.0|-2
0.3735406831061034|1386.2749485326199|703.3844649526229|2336.3844649526227|0.0|1.0|-2
0.385590382561139|1389.1324958916|703.220134960758|2336.220134960758|0.0|1.0|-2
0.39764008201617457|1375.02818101838|621.228733009762|2254.228733009762||1.0|1
0.40968978147121016|1258.4918214220108|641.2019206117878|2274.201920611788||1.0|1
0.42173948092624575|1141.9554618256418|661.1751082138137|2294.1751082138135||1.0|1
0.43378918038128134|1025.4191022292725|681.1482958158394|2314.1482958158394||1.0|-2
0.4458388798363169|908.8827426329033|701.1214834178653|2334.1214834178654||1.0|0
0.4578885792913525|792.3463830365341|721.0946710198912|2354.094671019891||1.0|0
0.4699382787463881|675.810023440165|741.067858621917|2374.067858621917||1.0|-2
0.4819879782014237|710.241148118556|763.425531686037|2396.425531686037||1.0|-2
0.49403767765645934|831.986337111559|985.87003721212|2618.87003721212||1.0|0
0.5060873771114949|943.3669154256789|1040.8167891734997|2673.8167891734997||1.0|0
0.5181370765665305|1054.7474937398|1095.76354113488|2728.76354113488||1.0|0
0.530186776021566|1081.07805229742|1107.436759235425|2740.4367592354247||1.0|0
0.5422364754766017|1065.14259074336|1098.126265959804|2731.126265959804||1.0|0
0.5542861749316372|1095.89342315516|1115.03767780009|2748.03767780009||1.0|0
0.5663358743866729|1130.8024467765|1133.626563497699|2766.626563497699||1.0|0
0.5783855738417085|1166.80377499715|1154.995721955893|2787.995721955893||1.0|0
0.5904352732967441|1178.32490191254|1162.886260493068|2795.886260493068||1.0|0
0.6024849727517797|1176.24830535269|1166.5958528963001|2799.5958528963||1.0|0
0.6145346722068152|1175.15946925711|1167.2207022567811|2800.220702256781||1.0|0
0.6265843716618509|1174.07063316153|1167.8455516172621|2800.845551617262||1.0|0
0.6386340711168864|1140.9114352403033|1185.0817399192306|2818.0817399192306||1.0|0
0.6506837705719221|1107.7522373190766|1202.3179282211995|2835.3179282211995||1.0|0
0.6627334700269576|1074.59303939785|1219.554116523168|2852.554116523168||1.0|0
0.6747831694819932|967.850996647046|1262.744117240565|2895.744117240565||1.0|-1
0.6868328689370288|946.088355867951|1271.828135895382|2904.828135895382||1.0|-2
0.6988825683920644|936.877520697385|1274.6459121085845|2907.6459121085845||1.0|-2
0.7109322678471|927.666685526819|1277.463688321787|2910.4636883217872||1.0|-2
0.7229819673021356|912.971434083702|1290.33783641067|2923.33783641067||1.0|-2
0.7350316667571711|898.276182640585|1303.211984499553|2936.211984499553||1.0|-2
0.7470813662122068|908.705244430586|1320.682980152621|2953.682980152621|1.0|1.0|-2
0.7591310656672423|910.459199393144|1327.322349129652|2960.322349129652|1.0|1.0|-2
0.771180765122278|911.846259529424|1330.266441467142|2963.2664414671417|1.0|1.0|-2
0.7832304645773136|912.401429501568|1331.58169153533|2964.58169153533|1.0|1.0|-2
0.7952801640323491|913.057206340033|1332.524294185412|2965.524294185412|1.0|1.0|-2
0.8073298634873848|913.716200699409|1334.4244049078816|2967.4244049078816|1.0|1.0|-2
0.8193795629424203|914.375195058785|1336.324515630351|2969.324515630351|1.0|1.0|-2
0.831429262397456|917.361742933587|1336.231685246438|2969.2316852464382|1.0|1.0|-2
0.8434789618524915|917.342023391188|1336.241067283743|2969.241067283743|1.0|1.0|-2
