timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2017.17946401993|204.37996701508996|1254.37996701509||1.0|-2
0.012049740680743996|2006.5639239823|160.3433799940799|1210.34337999408|0.0|1.0|-2
0.02409948136148799|2005.07072728716|154.29349325147996|1204.29349325148|0.0|1.0|-2
0.03614922204223199|1999.7498674872|142.6213736920099|1192.62137369201|0.0|1.0|-2
0.04819896272297598|1998.5741077676498|141.84614407707|1191.84614407707|0.0|1.0|-2
0.060248703403719975|1997.3983480481|141.07091446213008|1191.07091446213|0.0|1.0|-2
0.07229844408446398|1990.53878849252|135.93112080026003|1185.93112080026|0.0|1.0|-2
0.08434818476520797|1986.71657705926|137.07654759088996|1187.07654759089|0.0|1.0|-2
0.09639792544595197|1988.69511553914|140.06113930002994|1190.06113930003|0.0|1.0|-2
0.10844766612669596|1989.39180672667|140.71093716534006|1190.71093716534|0.0|1.0|-2
0.12049740680743995|1991.10967082414|141.690797245275|1191.690797245275|0.0|1.0|-2
0.13254714748818394|1992.82753492161|142.67065732520996|1192.67065732521|0.0|1.0|-2
0.14459688816892796|1997.33810092819|141.3093200359799|1191.30932003598|0.0|1.0|-2
0.15664662884967195|1999.56799816081|142.82263286997|1192.82263286997|0.0|1.0|-2
0.16869636953041595|1999.64634166264|144.80597043170997|1194.80597043171|0.0|1.0|-2
0.18074611021115994|2001.62174465129|146.64034104071993|1196.64034104072|0.0|1.0|-2
0.19279585089190393|2002.47320599359|146.69243963299004|1196.69243963299|0.0|1.0|-2
0.20484559157264792|2003.348233570735|146.53795538358497|1196.537955383585|0.0|1.0|-2
0.21689533225339191|2004.22326114788|146.3834711341799|1196.38347113418|0.0|1.0|-2
0.2289450729341359|2005.03558866837|146.51690820564|1196.51690820564|0.0|1.0|-2
0.2409948136148799|2006.0007802866|147.2533069891099|1197.25330698911|0.0|1.0|-2
0.2530445542956239|2004.63581378964|144.77593162644007|1194.77593162644|0.0|1.0|-2
0.2650942949763679|2005.24038093221|143.3708299883399|1193.37082998834|0.0|1.0|-2
0.2771440356571119|2004.87250732838|143.43656599017004|1193.43656599017|0.0|1.0|-2
0.2891937763378559|2003.01690102892|147.61570379835007|1197.61570379835|0.0|1.0|-2
0.3012435170185999|2002.32279321019|147.96214416146995|1197.96214416147|0.0|1.0|-2
0.3132932576993439|2000.811340334425|149.74668543112|1199.7466854311199|0.0|1.0|-2
0.3253429983800879|1999.29988745866|151.53122670077005|1201.53122670077|0.0|1.0|-2
0.3373927390608319|1998.77035291095|150.3515458438501|1200.35154584385|0.0|1.0|-2
0.3494424797415759|1996.90728990135|150.37400282115004|1200.37400282115|0.0|1.0|-2
0.3614922204223199|1994.07169020578|151.02068461192994|1201.02068461193|0.0|1.0|-2
0.37354196110306387|1993.7794189908|151.35779188464994|1201.35779188465|0.0|1.0|-2
0.38559170178380786|1991.833670521585|154.278178320655|1204.2781783206551|0.0|1.0|-2
0.39764144246455185|1989.88792205237|157.19856475666006|1207.19856475666|0.0|1.0|-2
0.40969118314529585|1760.21348623614|580.843570098395|1630.843570098395||1.0|-2
0.42174092382603984|1530.53905041991|1004.48857544013|2054.4885754401303||1.0|0
0.43379066450678383|1514.87470080547|1033.288106107525|2083.288106107525||1.0|0
0.4458404051875278|1501.853319705105|1057.8316758250755|2107.8316758250758||1.0|0
0.4578901458682718|1488.83193860474|1082.375245542626|2132.375245542626||1.0|0
0.4699398865490158|1480.2413527756348|1096.2999335351715|2146.2999335351715||1.0|0
0.4819896272297598|1471.65076694653|1110.2246215277169|2160.224621527717||1.0|0
0.49403936791050385|1457.07437821854|1133.30655258348|2183.30655258348||1.0|0
0.5060891085912478|1447.07145326788|1140.556761389469|2190.556761389469||1.0|0
0.5181388492719918|1444.66423387395|1141.26887441147|2191.2688744114703||1.0|0
0.5301885899527358|1439.69197990595|1139.827383856917|2189.827383856917||1.0|0
0.5422383306334798|1435.56051605449|1143.736365669333|2193.7363656693333||1.0|0
0.5542880713142238|1432.5215931228402|1143.9740114207004|2193.9740114207007||1.0|0
0.5663378119949678|1429.48267019119|1144.211657172068|2194.211657172068||1.0|0
0.5783875526757118|1428.72325157916|1144.784723748026|2194.784723748026||1.0|0
0.5904372933564558|1414.01398816875|1136.152743176461|2186.1527431764607||1.0|0
0.6024870340371998|1405.52987227406|1144.037978515998|2194.037978515998||1.0|0
0.6145367747179438|1374.07897611594|1170.19657101323|2220.19657101323||1.0|0
0.6265865153986878|1236.4855960987393|1239.6608839131882|2289.660883913188||1.0|-2
0.6386362560794318|1098.89221608154|1309.125196813146|2359.125196813146||1.0|-2
0.6506859967601758|1074.73147567052|1319.953311452134|2369.9533114521337||1.0|-2
0.6627357374409197|1049.27493722464|1331.872971205282|2381.872971205282||1.0|-2
0.6747854781216638|1011.1919225339824|1346.519854326286|2396.519854326286||1.0|-2
0.6868352188024077|973.108907843325|1361.1667374472895|2411.1667374472895|1.0|1.0|-1
0.6988849594831518|969.151698305587|1359.4038232386617|2409.403823238662|1.0|1.0|-1
0.7109347001638957|970.732647025723|1360.2848627378676|2410.2848627378676|1.0|1.0|-1
0.7229844408446398|969.392512260084|1363.2618436524408|2413.261843652441|1.0|1.0|-1
0.7350341815253837|969.160806299147|1362.8401176405598|2412.8401176405596|1.0|1.0|-1
0.7470839222061277|967.0132652299894|1358.962758424813|2408.962758424813|1.0|1.0|-1
0.7591336628868717|964.865724160832|1355.0853992090663|2405.085399209066|1.0|1.0|-1
0.7711834035676157|955.722471848572|1354.7341618436049|2404.734161843605|1.0|1.0|-1
0.7832331442483598|947.025755244897|1355.4410268770946|2405.4410268770944|1.0|1.0|-1
0.7952828849291037|893.970425037017|1355.6799412660514|2405.679941266051||1.0|-1
0.8073326256098478|888.822517984191|1355.9289658502182|2405.9289658502184||1.0|-1
0.8193823662905917|887.2133187947805|1355.9541438207586|2405.954143820759||1.0|-1
0.8314321069713357|885.60411960537|1355.979321791299|2405.9793217912993||1.0|-1
0.8434818476520797|863.320887382373|1352.3799259492005|2402.3799259492007|2.0|1.0|-1
0.8555315883328237|844.030507354699|1351.4329231021677|2401.4329231021675|2.0|1.0|-2
0.8675813290135677|837.655066735446|1349.1984668905443|2399.1984668905443|2.0|1.0|-2
0.8796310696943117|836.972671916478|1351.3897322863352|2401.389732286335|2.0|1.0|-2
0.8916808103750556|837.698251137533|1359.9525724449427|2409.9525724449427|2.0|1.0|-1
0.9037305510557997|838.1059957559905|1359.3567813910454|2409.3567813910454|2.0|1.0|-1
0.9157802917365436|838.513740374448|1358.7609903371483|2408.7609903371485|2.0|1.0|-1
0.9278300324172877|838.713681453746|1357.6807808564188|2407.680780856419|2.0|1.0|-1
0.9398797730980316|839.408702559955|1358.3969028496278|2408.3969028496276|2.0|1.0|-1
0.9519295137787757|839.491325722124|1358.3492073144198|2408.34920731442|2.0|1.0|-1
0.9639792544595196|842.150263519129|1356.9354927848838|2406.9354927848835|2.0|1.0|-1
0.9760289951402636|844.164328531304|1357.6457964737938|2407.645796473794|2.0|1.0|-1
0.9880787358210077|844.331872187115|1357.5552905465017|2407.555290546502|2.0|1.0|-1
1.0001284765017517|844.120417500583|1357.3760082117083|2407.3760082117083|2.0|1.0|-1
1.0121782171824956|845.384001016068|1359.9356054021973|2409.9356054021973|2.0|1.0|-1
1.0242279578632396|845.793508404466|1360.7900058426935|2410.7900058426935|2.0|1.0|-1
1.0362776985439837|848.416274876497|1350.7099347731812|2400.709934773181|2.0|1.0|-1
1.0483274392247277|848.936126106569|1349.7105910811094|2399.7105910811097|2.0|1.0|-2
1.0603771799054715|849.8382426643425|1359.6115425995695|2409.6115425995695|2.0|1.0|-1
1.0724269205862156|850.740359222116|1369.5124941180295|2419.5124941180293|2.0|1.0|-1
1.0844766612669596|856.309165990891|1379.0738473645006|2429.0738473645006||1.0|-1
1.0965264019477037|863.768052849134|1374.8751325793503|2424.87513257935||1.0|-1
1.1085761426284475|900.1643468518|1360.7549654026857|2410.7549654026857|3.0|1.0|-1
1.1206258833091916|902.410522866016|1359.763724091889|2409.763724091889|3.0|1.0|-1
1.1326756239899356|905.4418363748115|1359.7663843580915|2409.7663843580913|3.0|1.0|-1
1.1447253646706796|908.473149883607|1359.769044624294|2409.769044624294|3.0|1.0|-1
1.1567751053514237|920.734970811118|1351.3677001343606|2401.3677001343603|3.0|1.0|-1
1.1688248460321675|921.576552714089|1347.095809379348|2397.095809379348|3.0|1.0|-2
1.1808745867129116|921.16168120177|1340.4105032403882|2390.410503240388|3.0|1.0|-2
1.1929243273936556|927.431439938292|1344.6535352874967|2394.6535352874967|3.0|1.0|-2
1.2049740680743997|927.5273383791115|1345.7609727007398|2395.76097270074|3.0|1.0|-2
1.2170238087551435|927.623236819931|1346.868410113983|2396.868410113983|3.0|1.0|-2
1.2290735494358875|927.987776564776|1346.3643977490037|2396.3643977490037|3.0|1.0|-2
1.2411232901166316|930.520781665332|1348.4127315557214|2398.4127315557216||1.0|-2
1.2531730307973756|942.7509158644391|1345.5507387362152|2395.5507387362154||1.0|-2
1.2652227714781195|954.9810500635459|1342.6887459167092|2392.688745916709||1.0|-2
1.2772725121588635|967.211184262653|1339.826753097203|2389.826753097203||1.0|-2
1.2893222528396076|972.629091700866|1339.458986687941|2389.458986687941||1.0|-2
1.3013719935203516|1019.08216622214|1340.4241504021231|2390.424150402123||1.0|-2
1.3134217342010954|1026.78218756083|1340.1550507431757|2390.1550507431757||1.0|-2
1.3254714748818395|1040.08856390657|1337.136172707003|2387.136172707003||1.0|-2
1.3375212155625835|1088.87147791893|1331.64893981125|2381.64893981125||1.0|-2
1.3495709562433276|1123.61704140421|1331.987857031961|2381.987857031961|4.0|1.0|-2
1.3616206969240716|1123.2850553497335|1329.8403140514267|2379.840314051427|4.0|1.0|-2
1.3736704376048154|1122.9530692952567|1327.6927710708924|2377.6927710708924|4.0|1.0|-2
1.3857201782855595|1122.62108324078|1325.545228090358|2375.5452280903583|4.0|1.0|-2
1.3977699189663035|1119.86688095246|1332.895543996821|2382.8955439968213|4.0|1.0|-2
1.4098196596470476|1119.538832550345|1332.5978277385664|2382.5978277385666|4.0|1.0|-2
1.4218694003277914|1119.21078414823|1332.300111480312|2382.300111480312|4.0|1.0|-2
1.4339191410085355|1115.65359344135|1343.5135935394821|2393.513593539482|4.0|1.0|-2
1.4459688816892795|1115.662367596175|1343.0077782673934|2393.0077782673934|4.0|1.0|-2
1.4580186223700236|1115.671141751|1342.501962995305|2392.501962995305|4.0|1.0|-2
1.4700683630507674|1118.37638027377|1329.487207184236|2379.487207184236|4.0|1.0|-2
1.4821181037315114|1118.08501507767|1330.085447307974|2380.085447307974|4.0|1.0|-2
1.4941678444122555|1120.63525316256|1324.009647233441|2374.009647233441|4.0|1.0|-2
1.5062175850929995|1175.837184358629|1310.2667834360107|2360.2667834360104|4.0|1.0|-2
1.5182673257737433|1231.039115554697|1296.5239196385805|2346.5239196385805|4.0|1.0|-2
1.5303170664544874|1286.2410467507661|1282.7810558411502|2332.78105584115|4.0|1.0|-2
1.5423668071352314|1341.442977946835|1269.0381920437198|2319.03819204372|4.0|1.0|-2
1.5544165478159755|1396.644909142904|1255.2953282462897|2305.2953282462895|4.0|1.0|-2
