timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2246.6865778084|292.42124975857996|2124.42124975858||1.0|-2
0.012049940929162634|2080.33741962704|170.70160696075004|2002.70160696075||1.0|-2
0.02409988185832527|2068.93623189542|198.64798450752005|2030.64798450752||1.0|-2
0.036149822787487906|2065.0877732273448|211.65659743922004|2043.6565974392201||1.0|-2
0.04819976371665054|2061.23931455927|224.66521037092002|2056.6652103709202||1.0|-2
0.06024970464581317|2064.27175344621|232.43315661828|2064.43315661828||1.0|-2
0.07229964557497581|2065.47177339361|235.9642978362399|2067.96429783624||1.0|-2
0.08434958650413844|2080.03172435982|230.43951725577995|2062.4395172557797||1.0|-2
0.09639952743330107|2048.60860905305|259.45783547584006|2091.45783547584|0.0|1.0|-2
0.1084494683624637|2049.40463709062|258.78212253493007|2090.78212253493|0.0|1.0|-2
0.12049940929162634|2050.96470257915|256.15068329406995|2088.15068329407|0.0|1.0|-2
0.13254935022078898|2052.4598009035|255.9192059285599|2087.9192059285597|0.0|1.0|-2
0.14459929114995163|2054.55703408921|253.29444415689|2085.2944441568898|0.0|1.0|-2
0.15664923207911424|2055.351677285445|253.28651045755998|2085.28651045756|0.0|1.0|-2
0.1686991730082769|2056.14632048168|253.27857675822997|2085.27857675823|0.0|1.0|-2
0.1807491139374395|2054.69102734536|252.88060992813007|2084.88060992813|0.0|1.0|-2
0.19279905486660215|2055.45809720614|245.11405244080993|2077.11405244081|0.0|1.0|-2
0.2048489957957648|2053.08639507183|234.3258338789601|2066.32583387896|0.0|1.0|-2
0.2168989367249274|2046.93786111136|204.21693122702004|2036.21693122702||1.0|-2
0.22894887765409005|2042.71510684127|197.84364285018|2029.84364285018|1.0|1.0|-2
0.24099881858325267|2041.258271718755|196.45885130914996|2028.45885130915|1.0|1.0|-2
0.25304875951241534|2039.80143659624|195.07405976811992|2027.07405976812|1.0|1.0|-2
0.26509870044157796|2036.92077558064|186.72211222273995|2018.72211222274|1.0|1.0|-2
0.2771486413707406|2035.91370819581|187.57427078759997|2019.5742707876|1.0|1.0|-2
0.28919858229990325|2034.43874313863|190.20281936432002|2022.20281936432|1.0|1.0|-2
0.30124852322906587|2031.95117397411|193.72609458131|2025.72609458131|1.0|1.0|-2
0.3132984641582285|2031.940529395785|193.766187659725|2025.766187659725|1.0|1.0|-2
0.3253484050873911|2031.92988481746|193.80628073814|2025.80628073814|1.0|1.0|-2
0.3373983460165538|2034.32082258953|192.35370038587007|2024.35370038587|1.0|1.0|-2
0.3494482869457164|2035.6686930219|192.57754200206|2024.57754200206|1.0|1.0|-2
0.361498227874879|2036.09679308169|195.45644122603994|2027.45644122604|1.0|1.0|-2
0.3735481688040417|2017.95715060028|231.51341731447997|2063.5134173144797||1.0|-2
0.3855981097332043|1816.37069147412|626.817032340967|2458.8170323409668||1.0|-2
0.3976480506623669|1731.9871255213802|784.7980976917806|2616.7980976917806||1.0|-2
0.4096979915915296|1647.60355956864|942.779163042595|2774.779163042595||1.0|1
0.4217479325206922|1593.31418610905|1036.890100300476|2868.8901003004758||1.0|0
0.4337978734498548|1574.83985899812|1067.460261203601|2899.460261203601||1.0|0
0.4458478143790175|1553.24561214163|1105.5664159993|2937.5664159993003||1.0|0
0.4578977553081801|1544.48357131762|1118.960381179459|2950.960381179459|2.0|1.0|0
0.4699476962373427|1544.12361267361|1121.5325414207841|2953.5325414207837|2.0|1.0|0
0.48199763716650534|1543.7636540296|1124.104701662109|2956.1047016621087|2.0|1.0|0
0.494047578095668|1530.77709555179|1126.369160246462|2958.369160246462|2.0|1.0|0
0.5060975190248307|1527.69125123218|1129.186151194347|2961.186151194347|2.0|1.0|0
0.5181474599539933|1527.653614129365|1132.05280392957|2964.05280392957|2.0|1.0|0
0.5301974008831559|1527.61597702655|1134.919456664793|2966.919456664793|2.0|1.0|0
0.5422473418123186|1526.98351530625|1135.2881239207131|2967.288123920713|2.0|1.0|0
0.5542972827414812|1525.73981433124|1136.847833651118|2968.847833651118|2.0|1.0|0
0.5663472236706438|1524.09365050158|1136.064807503887|2968.064807503887|2.0|1.0|0
0.5783971645998065|1522.48779276121|1137.358129407221|2969.358129407221|2.0|1.0|0
0.5904471055289691|1517.59227414009|1139.569718289611|2971.569718289611|2.0|1.0|0
0.6024970464581317|1512.69675551897|1141.781307172001|2973.781307172001||1.0|0
0.6145469873872943|1406.98831935731|1192.640183089135|3024.640183089135||1.0|0
0.626596928316457|1092.28999017502|1326.052928543902|3158.052928543902||1.0|-1
0.6386468692456196|1080.3393477271|1330.482924629285|3162.4829246292848||1.0|-2
0.6506968101747822|1071.96465801524|1333.225275427482|3165.2252754274823||1.0|-2
0.6627467511039449|1048.3697875422433|1342.3666925117402|3174.3666925117404||1.0|-2
0.6747966920331075|1024.7749170692466|1351.5081095959986|3183.5081095959986||1.0|-2
0.6868466329622701|1001.18004659625|1360.6495266802567|3192.6495266802567||1.0|-1
0.6988965738914328|982.436545618193|1366.0195012636486|3198.0195012636486||1.0|-1
0.7109465148205955|979.831239661925|1364.8759028595525|3196.8759028595523||1.0|-1
0.722996455749758|978.972101564444|1363.738633972798|3195.738633972798||1.0|-1
0.7350463966789207|980.098645201764|1366.2456962355564|3198.2456962355564||1.0|-1
0.7470963376080834|979.992018510309|1366.6242313048183|3198.6242313048183||1.0|-1
0.7591462785372459|975.125216362283|1368.1489457398911|3200.148945739891||1.0|-1
0.7711962194664086|963.376595996712|1372.3523419461887|3204.352341946189||1.0|-1
0.7832461603955713|939.244675470542|1378.9765002561398|3210.97650025614||1.0|-1
0.7952961013247338|928.4041773978311|1383.6365867381464|3215.6365867381464||1.0|-1
0.8073460422538965|917.56367932512|1388.296673220153|3220.296673220153||1.0|-1
0.8193959831830592|914.805127243989|1389.589924137476|3221.589924137476||1.0|-1
0.8314459241122217|906.240359064878|1390.7602541768858|3222.7602541768856||1.0|-1
0.8434958650413844|901.149112888408|1392.6744211079424|3224.674421107942||1.0|-1
0.8555458059705471|883.643092653913|1398.409475477889|3230.409475477889|3.0|1.0|-1
0.8675957468997096|875.7526795966655|1400.794853015451|3232.7948530154513|3.0|1.0|-1
0.8796456878288723|867.862266539418|1403.1802305530134|3235.1802305530136|3.0|1.0|-1
0.891695628758035|867.979270644902|1403.150549920088|3235.150549920088|3.0|1.0|-1
0.9037455696871975|865.987209763363|1403.053340730755|3235.053340730755|3.0|1.0|-1
0.9157955106163602|864.559286949472|1402.8527875611055|3234.8527875611053|3.0|1.0|-1
0.9278454515455229|864.301289437896|1403.2777899678974|3235.2777899678977|3.0|1.0|-1
0.9398953924746855|860.0258927002176|1401.377570407608|3233.377570407608|3.0|1.0|-1
0.9519453334038481|855.750495962539|1399.4773508473181|3231.477350847318|3.0|1.0|-1
0.9639952743330107|842.659788487625|1397.4756476535988|3229.4756476535986|3.0|1.0|-1
0.9760452152621734|837.905539363944|1399.2996872813155|3231.2996872813155|3.0|1.0|-1
0.988095156191336|836.347423757075|1399.4334220626283|3231.4334220626283|3.0|1.0|-1
1.0001450971204986|834.854164505733|1399.7605756310934|3231.760575631093|3.0|1.0|-1
1.0121950380496614|834.021504931491|1400.9749448541913|3232.974944854191|3.0|1.0|-1
1.024244978978824|833.1888453572491|1402.189314077289|3234.189314077289|3.0|1.0|-1
1.0362949199079865|832.356185783007|1403.403683300387|3235.403683300387|3.0|1.0|-1
1.0483448608371493|832.241818928004|1402.4244416489032|3234.424441648903|3.0|1.0|-1
1.0603948017663118|833.393648326861|1402.9599982208817|3234.959998220882|3.0|1.0|-1
1.0724447426954744|833.144687912975|1402.7260967335535|3234.7260967335533|3.0|1.0|-1
1.0844946836246372|833.292382354498|1402.9995273832944|3234.9995273832947|3.0|1.0|-1
1.0965446245537998|833.887056533652|1404.1477804567298|3236.14778045673|3.0|1.0|-1
1.1085945654829623|834.481730712806|1405.2960335301652|3237.296033530165|3.0|1.0|-1
1.120644506412125|837.128192367482|1408.5008134142613|3240.5008134142613|3.0|1.0|-1
1.1326944473412877|836.978325101183|1407.966349051835|3239.966349051835|3.0|1.0|-1
1.1447443882704502|836.828457834884|1407.4318846894087|3239.4318846894084|3.0|1.0|-1
1.156794329199613|836.73308890072|1406.218240807873|3238.218240807873|3.0|1.0|-1
1.1688442701287756|836.621432142728|1405.8442997237635|3237.8442997237635|3.0|1.0|-1
1.1808942110579381|836.509775384736|1405.470358639654|3237.470358639654|3.0|1.0|-1
1.1929441519871007|835.287915158769|1404.3197174406812|3236.3197174406814|3.0|1.0|-1
1.2049940929162635|828.545690240845|1404.684783475123|3236.684783475123|3.0|1.0|-1
1.217044033845426|828.275149014078|1404.0883198893368|3236.088319889337|3.0|1.0|-1
1.2290939747745886|825.958281701073|1404.1729897127088|3236.172989712709|3.0|1.0|-1
1.2411439157037514|826.254467616462|1405.526928353946|3237.526928353946|3.0|1.0|-1
1.253193856632914|826.990383234215|1406.0411399401357|3238.0411399401355|3.0|1.0|-1
1.2652437975620765|827.726298851968|1406.5553515263255|3238.5553515263255|3.0|1.0|-1
1.2772937384912393|832.418538500137|1406.1415618296965|3238.1415618296965|3.0|1.0|-1
1.2893436794204018|832.71272680125|1405.6546970676577|3237.6546970676577|3.0|1.0|-1
1.3013936203495644|835.668809656377|1406.9476936984604|3238.94769369846|3.0|1.0|-1
1.3134435612787272|836.122625589098|1407.9250307696097|3239.9250307696097|3.0|1.0|-1
1.3254935022078898|835.796737876686|1407.813979617841|3239.813979617841|3.0|1.0|-1
1.3375434431370523|835.609530768782|1407.6697489358892|3239.6697489358894|3.0|1.0|-1
1.349593384066215|831.958899756317|1407.7391551325538|3239.7391551325536|3.0|1.0|-1
1.3616433249953777|829.10033866134|1406.9913734835975|3238.9913734835973|3.0|1.0|-1
1.3736932659245402|824.405114903318|1404.7352200698463|3236.735220069846|3.0|1.0|-1
1.385743206853703|820.728557727917|1404.7238048181982|3236.723804818198|3.0|1.0|-1
1.3977931477828656|818.323641201842|1405.656959452696|3237.656959452696|3.0|1.0|-1
1.4098430887120281|816.1429612281345|1407.1079576210818|3239.107957621082|3.0|1.0|-1
1.421893029641191|813.962281254427|1408.558955789468|3240.558955789468|3.0|1.0|-1
1.4339429705703535|814.482760838144|1408.043738834431|3240.0437388344308|3.0|1.0|-1
1.445992911499516|814.563215585632|1408.2057713322095|3240.205771332209|3.0|1.0|-1
1.4580428524286788|812.007982392199|1408.8796829594269|3240.8796829594266|3.0|1.0|-1
1.4700927933578414|812.29501116349|1407.2397537042473|3239.239753704247|3.0|1.0|-1
1.482142734287004|814.479063808212|1406.7275069716045|3238.7275069716043|3.0|1.0|-1
1.4941926752161667|817.545999603694|1405.6754221811564|3237.675422181156|3.0|1.0|-1
1.5062426161453293|817.407568283936|1405.8734860441648|3237.8734860441646|3.0|1.0|-1
1.5182925570744918|816.6839443810136|1406.396552226807|3238.3965522268068|3.0|1.0|-1
1.5303424980036546|815.960320478091|1406.9196184094492|3238.919618409449|3.0|1.0|-1
1.5423924389328172|815.131877178535|1405.5858816852758|3237.585881685276|3.0|1.0|-1
1.5544423798619798|820.77578066545|1402.2977246591613|3234.2977246591613|3.0|1.0|-1
1.5664923207911425|828.368235785032|1399.1758412006918|3231.175841200692|3.0|1.0|-1
1.578542261720305|911.382386820655|1405.1096381224122|3237.1096381224124||1.0|-1
1.5905922026494677|923.9958126875483|1403.196374862192|3235.1963748621924||1.0|-1
1.6026421435786304|936.6092385544417|1401.283111601972|3233.283111601972||1.0|-1
1.614692084507793|949.222664421335|1399.3698483417518|3231.369848341752|4.0|1.0|-1
1.6267420254369556|951.782596262457|1397.628264286997|3229.628264286997|4.0|1.0|-1
1.6387919663661183|962.333656074595|1395.5473892266496|3227.5473892266496|4.0|1.0|-1
1.650841907295281|962.362018663447|1389.7667340627063|3221.7667340627063|4.0|1.0|-1
1.6628918482244435|957.085388389516|1379.5944067928235|3211.5944067928235|4.0|1.0|-1
1.6749417891536063|957.4067566027315|1380.406018471449|3212.406018471449|4.0|1.0|-1
1.6869917300827688|957.728124815947|1381.2176301500742|3213.217630150074|4.0|1.0|-1
1.6990416710119314|959.528287082158|1376.1384770156708|3208.138477015671|4.0|1.0|-1
1.7110916119410942|960.807154917603|1377.5712398096844|3209.5712398096844|4.0|1.0|-1
1.7231415528702567|961.126092795925|1373.1115410465636|3205.1115410465636|4.0|1.0|-1
1.7351914937994193|962.014903480694|1371.3871494645311|3203.387149464531|4.0|1.0|-1
1.747241434728582|962.8994562591265|1370.3885163051825|3202.3885163051823|4.0|1.0|-1
1.7592913756577446|963.784009037559|1369.3898831458341|3201.389883145834|4.0|1.0|-1
1.7713413165869072|965.24207948753|1365.0738869356196|3197.0738869356196||1.0|-1
1.78339125751607|959.019926447775|1361.9830173413866|3193.9830173413866||1.0|-1
1.7954411984452325|920.749824274929|1361.1449835684136|3193.1449835684134|5.0|1.0|-1
1.807491139374395|907.345417026884|1367.2914562384335|3199.2914562384335|5.0|1.0|-1
1.8195410803035579|906.998032881871|1368.2483136827757|3200.248313682776|5.0|1.0|-1
1.8315910212327204|905.137233145462|1366.5329340839057|3198.5329340839057|5.0|1.0|-1
1.843640962161883|903.276433409053|1364.8175544850355|3196.8175544850355|5.0|1.0|-1
1.8556909030910458|902.92982035955|1364.087596215415|3196.087596215415|5.0|1.0|-1
1.8677408440202083|902.332566802858|1363.6178639820653|3195.6178639820655|5.0|1.0|-1
1.879790784949371|902.176961048992|1358.6491811932665|3190.6491811932665|5.0|1.0|-1
1.8918407258785337|902.838716829202|1358.917467610833|3190.9174676108332|5.0|1.0|-1
1.9038906668076963|907.567000276203|1356.1734279211787|3188.1734279211787|5.0|1.0|-1
1.9159406077368588|912.295283723204|1353.4293882315246|3185.4293882315246|5.0|1.0|-1
1.9279905486660214|930.116374832837|1345.115532751122|3177.115532751122||1.0|-1
1.9400404895951842|958.675141783625|1342.685048619631|3174.685048619631|6.0|1.0|-2
1.9520904305243467|962.268692729045|1342.749926920304|3174.749926920304|6.0|1.0|-2
1.9641403714535093|968.403315428299|1343.8818597623028|3175.881859762303|6.0|1.0|-2
1.976190312382672|970.806025847211|1344.1212034683838|3176.121203468384|6.0|1.0|-2
1.9882402533118346|980.3629660685256|1344.6027189651832|3176.602718965183|6.0|1.0|-2
2.000290194240997|989.91990628984|1345.0842344619823|3177.0842344619823|6.0|1.0|-2
2.01234013517016|992.47701647957|1347.0935934561319|3179.093593456132|6.0|1.0|-2
2.0243900760993228|992.240688550839|1347.09834503176|3179.09834503176|6.0|1.0|-2
2.036440017028485|994.888089740101|1349.569499365109|3181.569499365109|6.0|1.0|-2
2.048489957957648|995.337104960694|1348.8365666876375|3180.8365666876375|6.0|1.0|-2
2.0605398988868107|996.2441986002581|1347.877447527868|3179.877447527868|6.0|1.0|-2
