timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1487.84607502167|701.472356016572|2248.472356016572||1.0|1
0.012049208424814372|1561.65236956557|631.293018272483|2178.293018272483||1.0|1
0.024098416849628743|1659.31818086715|525.2110552353065|2072.2110552353065||1.0|1
0.03614762527444312|1756.98399216873|419.12909219813|1966.12909219813||1.0|1
0.04819683369925749|1803.17681526156|368.9302336563901|1915.93023365639||1.0|-2
0.06024604212407186|1823.873541829225|347.00106638800503|1894.001066388005||1.0|-2
0.07229525054888623|1844.57026839689|325.07189911961996|1872.07189911962||1.0|-2
0.0843444589737006|1913.8694709716501|251.91604284841003|1798.9160428484101||1.0|-2
0.09639366739851497|1983.16867354641|178.7601865772001|1725.7601865772|0.0|1.0|-2
0.10844287582332934|1986.96141562019|180.50479325978995|1727.50479325979|0.0|1.0|-2
0.12049208424814371|1987.55840880923|179.5585704621201|1726.55857046212|0.0|1.0|-2
0.13254129267295808|1986.78462726489|179.90238321048992|1726.90238321049|0.0|1.0|-2
0.14459050109777247|1988.63565808412|178.95933429871002|1725.95933429871|0.0|1.0|-2
0.15663970952258682|1989.4997253724|178.5743007502199|1725.57430075022|0.0|1.0|-2
0.1686889179474012|1989.5758973424752|178.36995872098498|1725.3699587209849|0.0|1.0|-2
0.18073812637221556|1989.65206931255|178.16561669175007|1725.16561669175|0.0|1.0|-2
0.19278733479702995|1985.76858508646|178.4548787137801|1725.45487871378|0.0|1.0|-2
0.20483654322184433|1981.84179004882|177.97753748141008|1724.97753748141|0.0|1.0|-2
0.2168857516466587|1980.22054283367|176.5952866171899|1723.59528661719|0.0|1.0|-2
0.22893496007147307|1979.4318384440699|176.5000931313599|1723.5000931313598|0.0|1.0|-2
0.24098416849628743|1978.64313405447|176.4048996455299|1723.40489964553|0.0|1.0|-2
0.2530333769211018|1974.17393281555|177.98431975113|1724.98431975113|0.0|1.0|-2
0.26508258534591617|1900.71066845274|206.95624854285006|1753.95624854285||1.0|-2
0.27713179377073055|1907.8453446737349|204.15926829243006|1751.1592682924302||1.0|-2
0.28918100219554493|1914.98002089473|201.36228804201005|1748.36228804201||1.0|-2
0.3012302106203593|1469.90433451339|443.87840718202006|1990.87840718202||1.0|1
0.31327941904517365|1374.63801642927|493.909081702476|2040.909081702476||1.0|1
0.32532862746998803|1292.43081621706|535.561328781235|2082.561328781235||1.0|1
0.3373778358948024|1226.18882581457|569.389684529041|2116.389684529041||1.0|1
0.3494270443196168|1122.3646790729797|626.7027745305717|2173.702774530572||1.0|1
0.3614762527444311|1018.54053233139|684.015864532102|2231.015864532102|1.0|1.0|1
0.3735254611692455|1015.16742878525|684.293513256386|2231.293513256386|1.0|1.0|1
0.3855746695940599|1014.52208849473|684.016105655684|2231.016105655684|1.0|1.0|1
0.3976238780188743|1013.92740402509|684.333774123451|2231.333774123451|1.0|1.0|1
0.40967308644368866|1013.92740402509|684.333774123451|2231.333774123451|1.0|1.0|1
0.421722294868503|1007.1822267995|687.474975538826|2234.474975538826|1.0|1.0|1
0.4337715032933174|1003.39361934191|690.886868895081|2237.886868895081|1.0|1.0|1
0.44582071171813176|1004.02200860012|692.348641933261|2239.348641933261|1.0|1.0|1
0.45786992014294614|1003.28076339664|692.647853828772|2239.647853828772|1.0|1.0|1
0.46991912856776047|1009.76962450223|713.702947989477|2260.7029479894773|1.0|1.0|1
0.48196833699257485|1140.12406821895|1192.998732769748|2739.998732769748||1.0|0
0.49401754541738924|1141.33300270791|1201.618604048904|2748.6186040489038||1.0|0
0.5060667538422036|1141.793589977515|1205.2934208251613|2752.2934208251613||1.0|0
0.518115962267018|1142.25417724712|1208.9682376014189|2755.968237601419||1.0|0
0.5301651706918323|1144.71022623712|1223.2386232953081|2770.238623295308||1.0|-2
0.5422143791166467|1144.67887966684|1234.6251513094621|2781.625151309462||1.0|-2
0.5542635875414611|1141.27882325058|1246.036152500443|2793.0361525004428||1.0|-2
0.5663127959662755|1139.12046555096|1249.655265698308|2796.655265698308||1.0|-2
0.5783620043910899|1132.62264474469|1245.2268704642029|2792.226870464203||1.0|-2
0.5904112128159043|1130.63473271163|1244.0895584888076|2791.0895584888076||1.0|-2
0.6024604212407186|1128.64682067857|1242.952246513412|2789.9522465134123||1.0|-2
0.6145096296655329|1119.53164132494|1239.646316604875|2786.646316604875||1.0|-2
0.6265588380903473|1108.18390474661|1236.4676991835445|2783.467699183545||1.0|-2
0.6386080465151617|1096.83616816828|1233.289081762214|2780.289081762214||1.0|-2
0.6506572549399761|1085.4884315899499|1230.1104643408835|2777.1104643408835||1.0|-2
0.6627064633647904|1074.14069501162|1226.931846919553|2773.931846919553||1.0|-2
0.6747556717896048|982.8909028728915|1203.157069450785|2750.157069450785||1.0|0
