timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2067.7619822324|125.98513866075996|1281.98513866076|0.0|1.0|-2
0.012049542376123675|2070.4824648090153|122.96646893288494|1278.966468932885|0.0|1.0|-2
0.02409908475224735|2073.20294738563|119.94779920500991|1275.94779920501|0.0|1.0|-2
0.036148627128371025|2072.23508074373|119.7241805286601|1275.72418052866|0.0|1.0|-2
0.0481981695044947|2072.7392606532303|119.76383062416005|1275.7638306241602|0.0|1.0|-2
0.06024771188061838|2073.24344056273|119.80348071966|1275.80348071966|0.0|1.0|-2
0.07229725425674205|2075.9617122475|117.21933853029009|1273.21933853029|0.0|1.0|-2
0.08434679663286573|2072.36561529563|119.67016495857001|1275.67016495857|0.0|1.0|-2
0.0963963390089894|2067.8486287364|123.84401901569004|1279.84401901569|0.0|1.0|-2
0.10844588138511307|2067.06803365483|123.87227780188005|1279.87227780188|0.0|1.0|-2
0.12049542376123676|2067.67261520511|124.42878257344|1280.42878257344|0.0|1.0|-2
0.13254496613736044|2067.01770761707|123.91586222753995|1279.91586222754|0.0|1.0|-2
0.1445945085134841|2066.48163047635|125.09732036445007|1281.09732036445|0.0|1.0|-2
0.15664405088960778|2064.91868403576|125.25645142342|1281.25645142342|0.0|1.0|-2
0.16869359326573147|2060.07618766742|125.50558829597003|1281.50558829597|0.0|1.0|-2
0.18074313564185512|2054.02301852869|121.20159837912001|1277.20159837912|0.0|1.0|-2
0.1927926780179788|2053.36195424051|114.82977274463997|1270.82977274464|0.0|1.0|-2
0.2048422203941025|2053.1977135438597|114.55883696035494|1270.558836960355|0.0|1.0|-2
0.21689176277022615|2053.03347284721|114.28790117606991|1270.28790117607|0.0|1.0|-2
0.22894130514634983|2052.056704480605|114.47997613498501|1270.479976134985|0.0|1.0|-2
0.24099084752247352|2051.079936114|114.67205109390011|1270.6720510939|0.0|1.0|-2
0.2530403898985972|2049.31781821315|113.43887145384997|1269.43887145385|0.0|1.0|-2
0.2650899322747209|2049.40382104563|115.51376001736003|1271.51376001736|0.0|1.0|-2
0.27713947465084454|2031.3386983660334|140.46097414432663|1296.4609741443267||1.0|-2
0.2891890170269682|2013.2735756864367|165.40818827129323|1321.4081882712933||1.0|-2
0.3012385594030919|1995.20845300684|190.3554023982599|1346.35540239826||1.0|-2
0.31328810177921557|1976.41582021533|220.28955536680996|1376.28955536681||1.0|-2
0.3253376441553392|1674.14356529972|672.148698432736|1828.148698432736||1.0|1
0.33738718653146293|1624.15535623846|749.380209702653|1905.380209702653||1.0|1
0.3494367289075866|1605.68710455184|778.042709353698|1934.042709353698||1.0|1
0.36148627128371025|1598.672278550785|790.1762426136814|1946.1762426136813||1.0|1
0.37353581365983396|1591.65745254973|802.309775873665|1958.3097758736649||1.0|1
0.3855853560359576|1528.50479934227|904.593559137236|2060.593559137236||1.0|1
0.3976348984120813|1495.1434320536|976.618503314416|2132.618503314416||1.0|1
0.409684440788205|1487.39571324972|992.745566546017|2148.745566546017||1.0|-2
0.42173398316432864|1486.01043920976|995.1911290211381|2151.1911290211383||1.0|-2
0.4337835255404523|1486.072170248945|994.9858233987405|2150.9858233987406||1.0|-2
0.445833067916576|1486.13390128813|994.780517776343|2150.780517776343||1.0|-2
0.45788261029269967|1448.63691094169|1049.680906722767|2205.680906722767||1.0|0
