timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2067.05573015055|112.23981819696996|1639.23981819697|0.0|1.0|-2
0.012049414371019977|2061.11537301194|111.2802714766899|1638.28027147669|0.0|1.0|-2
0.024098828742039953|2058.82337488844|109.86985024877004|1636.86985024877|0.0|1.0|-2
0.03614824311305993|2061.1383198930453|111.92204354530998|1638.92204354531|0.0|1.0|-2
0.048197657484079906|2063.45326489765|113.97423684184992|1640.97423684185|0.0|1.0|-2
0.06024707185509988|2067.22160031587|116.50691911594004|1643.50691911594|0.0|1.0|-2
0.07229648622611987|2068.01080895149|116.7048687352501|1643.70486873525|0.0|1.0|-2
0.08434590059713984|2068.34233835693|116.6207711802499|1643.62077118025|0.0|1.0|-2
0.09639531496815981|2067.15626896414|116.01474150908007|1643.01474150908|0.0|1.0|-2
0.10844472933917979|2066.61377009428|115.84386348037992|1642.84386348038|0.0|1.0|-2
0.12049414371019976|2066.34405283042|116.47657777429004|1643.47657777429|0.0|1.0|-2
0.13254355808121973|2063.85506138528|114.94748574077994|1641.94748574078|0.0|1.0|-2
0.14459297245223973|2064.73915207932|113.82045921250005|1640.8204592125|0.0|1.0|-2
0.1566423868232597|2067.27597534685|114.37404387862989|1641.37404387863|0.0|1.0|-2
0.16869180119427968|2067.0713186560097|113.13565778627992|1640.1356577862798|0.0|1.0|-2
0.18074121556529965|2066.86666196517|111.89727169392995|1638.89727169393|0.0|1.0|-2
0.19279062993631962|2066.953502333075|112.01292455918497|1639.012924559185|0.0|1.0|-2
0.2048400443073396|2067.04034270098|112.12857742443998|1639.12857742444|0.0|1.0|-2
0.21688945867835957|2065.69494847749|113.6133264191501|1640.61332641915|0.0|1.0|-2
0.22893887304937954|2063.31468268874|112.54522151154993|1639.54522151155|0.0|1.0|-2
0.24098828742039952|2059.42635607457|111.44553403197006|1638.44553403197|0.0|1.0|-2
0.2530377017914195|2034.19912165983|115.68398263833001|1642.68398263833|0.0|1.0|-2
0.26508711616243946|2043.19174529881|114.87933095161998|1641.87933095162|0.0|1.0|-2
0.27713653053345944|1826.66286290633|300.55092674903995|1827.55092674904||1.0|-2
0.28918594490447946|1164.52494369273|877.497817532697|2404.497817532697||1.0|0
0.30123535927549944|1129.62694762059|909.05132995516|2436.05132995516||1.0|0
0.3132847736465194|1108.13889500132|927.180602417906|2454.180602417906||1.0|0
0.3253341880175394|1078.27581255093|952.448661539452|2479.448661539452||1.0|0
0.33738360238855936|1059.7114599812949|968.7744054070545|2495.7744054070545||1.0|0
0.34943301675957933|1041.14710741166|985.100149274657|2512.1001492746573||1.0|0
0.3614824311305993|1006.74595750166|1014.495967355911|2541.495967355911||1.0|0
0.3735318455016193|991.512926928499|1025.572470956573|2552.572470956573||1.0|0
0.38558125987263925|986.784595733812|1018.2479853793191|2545.2479853793193||1.0|0
0.3976306742436592|985.752980414498|1016.4885053181255|2543.4885053181256||1.0|0
0.4096800886146792|984.721365095184|1014.729025256932|2541.729025256932||1.0|0
0.42172950298569917|985.2139108086644|1015.2845517366804|2542.2845517366804||1.0|0
0.43377891735671914|985.706456522145|1015.840078216429|2542.840078216429||1.0|0
0.4458283317277391|1131.47964089304|1194.100962424408|2721.100962424408||1.0|0
0.4578777460987591|1131.47964089304|1194.100962424408|2721.100962424408||1.0|0
0.46992716046977906|1177.96902216029|1233.347735552812|2760.347735552812||1.0|-2
0.48197657484079903|1194.65562311082|1246.16200904149|2773.16200904149||1.0|-2
0.49402598921181906|1218.85619190535|1267.755953108305|2794.755953108305||1.0|-2
0.506075403582839|1222.9552153532|1280.8804829980804|2807.8804829980804||1.0|-2
0.518124817953859|1227.05423880105|1294.005012887856|2821.005012887856||1.0|-2
0.5301742323248789|1175.03940636842|1329.502003318447|2856.502003318447||1.0|-2
0.542223646695899|1035.99836258266|1369.4536086359071|2896.453608635907||1.0|-1
0.5542730610669189|1034.3228798628702|1369.4147579339246|2896.4147579339246||1.0|-1
0.5663224754379389|1032.64739714308|1369.375907231942|2896.3759072319417||1.0|-1
0.5783718898089589|1026.37398887285|1370.5333927578085|2897.5333927578085||1.0|-1
0.5904213041799788|1020.10058060262|1371.6908782836751|2898.6908782836754||1.0|-1
0.6024707185509989|978.900913025627|1378.6378506507315|2905.6378506507317||1.0|-1
0.6145201329220188|972.448700484761|1380.61740833734|2907.61740833734||1.0|-1
0.6265695472930388|967.412594866136|1375.7781433109296|2902.7781433109294||1.0|-1
0.6386189616640587|967.51603067232|1375.4242783758982|2902.424278375898||1.0|-1
0.6506683760350788|966.1262242477496|1376.1373170475797|2903.13731704758||1.0|-1
0.6627177904060987|964.7364178231793|1376.8503557192614|2903.850355719261||1.0|-1
0.6747672047771187|963.346611398609|1377.563394390943|2904.563394390943||1.0|-1
0.6868166191481386|959.679059400668|1376.029368610645|2903.029368610645||1.0|-1
0.6988660335191587|867.609991659335|1358.160915952866|2885.160915952866|1.0|1.0|-1
0.7109154478901786|867.189404268961|1357.9459440566377|2884.945944056638|1.0|1.0|-1
0.7229648622611986|869.463642363552|1358.7733808812436|2885.7733808812436|1.0|1.0|-1
0.7350142766322185|861.297719490887|1357.1054247040831|2884.105424704083|1.0|1.0|-1
0.7470636910032386|848.908974246186|1356.7354892197127|2883.7354892197127|1.0|1.0|-1
0.7591131053742585|844.644534136726|1357.8326012076589|2884.8326012076586|1.0|1.0|-1
0.7711625197452785|835.035968459126|1357.9687234523196|2884.96872345232|1.0|1.0|-1
0.7832119341162985|837.495981062345|1356.3089177119696|2883.3089177119696|1.0|1.0|-1
0.7952613484873184|838.699357358332|1355.1768584447248|2882.1768584447245|1.0|1.0|-1
0.8073107628583385|840.604940560351|1355.13731540538|2882.13731540538|1.0|1.0|-1
0.8193601772293584|841.443764319413|1355.1274709367772|2882.127470936777|1.0|1.0|-1
0.8314095916003784|843.279029397917|1357.7421981911566|2884.7421981911566|1.0|1.0|-1
0.8434590059713983|845.873129526336|1356.9702243770344|2883.9702243770344|1.0|1.0|-1
0.8555084203424184|847.415204363656|1357.4305525899574|2884.430552589957|1.0|1.0|-1
0.8675578347134383|847.354724663955|1357.6311856774146|2884.6311856774146|1.0|1.0|-1
0.8796072490844583|841.384731920542|1355.8401781524176|2882.8401781524176|1.0|1.0|-1
0.8916566634554782|839.302582303854|1354.5281026243595|2881.5281026243597|1.0|1.0|-1
0.9037060778264983|837.220432687166|1353.2160270963013|2880.2160270963013|1.0|1.0|-2
0.9157554921975182|840.510025601737|1349.8244462049151|2876.824446204915|1.0|1.0|-2
0.9278049065685382|835.298251024916|1371.7613234210764|2898.7613234210767||1.0|-1
0.9398543209395581|834.316182450357|1372.38410395219|2899.38410395219||1.0|-1
0.9519037353105781|833.341114512406|1373.5726612762487|2900.5726612762487||1.0|-1
0.9639531496815981|837.334400624891|1353.596333566903|2880.596333566903||1.0|-1
0.9760025640526181|844.970582500519|1330.711972624753|2857.711972624753||1.0|-2
0.9880519784236381|853.391303507041|1318.683396819368|2845.6833968193678||1.0|-2
1.000101392794658|860.273329505609|1309.511160696702|2836.511160696702||1.0|-2
1.012150807165678|871.0464311787374|1315.6830045667514|2842.6830045667516||1.0|-2
1.024200221536698|881.819532851866|1321.854848436801|2848.854848436801||1.0|-2
1.036249635907718|995.459962767573|1314.413908699887|2841.413908699887||1.0|-2
1.048299050278738|1010.23501140298|1314.106315241384|2841.106315241384||1.0|-2
1.0603484646497578|1057.05580777847|1311.41982570124|2838.41982570124||1.0|-2
1.072397879020778|1065.05354161347|1312.545724221628|2839.545724221628||1.0|-2
1.084447293391798|1148.40998771724|1319.783025134189|2846.7830251341893||1.0|-2
1.0964967077628178|1150.00459613993|1320.3580836496699|2847.35808364967||1.0|-2
1.1085461221338377|1149.18689079938|1311.988410226054|2838.988410226054||1.0|-2
1.1205955365048579|1143.40495941701|1318.038577371939|2845.038577371939||1.0|-2
1.1326449508758778|1143.67789149059|1323.313230432073|2850.313230432073||1.0|-2
1.1446943652468977|1144.20230641725|1328.72850422195|2855.72850422195||1.0|-2
1.1567437796179179|1153.3273549648|1330.838489203198|2857.838489203198||1.0|-2
1.1687931939889378|1157.24343470007|1265.998551543094|2792.998551543094||1.0|-2
1.1808426083599577|1165.9310211289192|1233.2705720486338|2760.2705720486338||1.0|-2
1.1928920227309776|1174.618607557768|1200.5425925541736|2727.5425925541736||1.0|0
1.2049414371019977|1183.3061939866172|1167.8146130597129|2694.814613059713||1.0|0
1.2169908514730177|1191.993780415466|1135.0866335652527|2662.0866335652527||1.0|0
1.2290402658440376|1200.681366844315|1102.3586540707925|2629.3586540707925||1.0|0
1.2410896802150575|1209.3689532731642|1069.6306745763322|2596.6306745763322||1.0|0
1.2531390945860776|1218.0565397020132|1036.9026950818716|2563.9026950818716||1.0|0
1.2651885089570976|1226.7441261308622|1004.1747155874114|2531.1747155874114||1.0|0
1.2772379233281175|1235.431712559711|971.4467360929511|2498.446736092951||1.0|0
1.2892873376991374|1244.11929898856|938.7187565984909|2465.718756598491||1.0|0
1.3013367520701575|1241.13775253946|1251.292172339108|2778.292172339108||1.0|-1
1.3133861664411774|1245.50391287973|1253.7989152783457|2780.7989152783457||1.0|-2
1.3254355808121974|1249.87007322|1256.3056582175834|2783.3056582175836||1.0|-2
1.3374849951832173|1254.23623356027|1258.8124011568211|2785.812401156821||1.0|-2
1.3495344095542374|1259.194258821355|1247.4117202061|2774.4117202060997||1.0|-2
1.3615838239252573|1264.15228408244|1236.011039255379|2763.011039255379||1.0|-2
1.3736332382962773|1204.8897067817834|1195.0888405677363|2722.088840567736||1.0|0
1.3856826526672974|1145.6271294811258|1154.1666418800928|2681.166641880093||1.0|0
1.3977320670383173|1086.3645521804692|1113.2444431924503|2640.24444319245||1.0|0
1.4097814814093372|1027.1019748798126|1072.3222445048075|2599.3222445048077||1.0|0
1.4218308957803572|967.839397579156|1031.400045817165|2558.400045817165||1.0|0
1.4338803101513773|908.5768202784982|990.4778471295214|2517.4778471295213||1.0|0
1.4459297245223972|849.3142429778417|949.5556484418787|2476.555648441879||1.0|0
1.4579791388934171|790.051665677185|908.633449754236|2435.633449754236||1.0|0
1.470028553264437|1204.96908459071|1004.2157795965891|2531.215779596589||1.0|0
1.4820779676354572|1190.25625662912|1034.912524349727|2561.912524349727||1.0|0
