timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1143.06662023165|675.803915895392|2825.803915895392||1.0|1
0.012049338639575307|1147.12662956841|673.159031708115|2823.159031708115||1.0|1
0.024098677279150615|1144.94690872638|673.708075731851|2823.708075731851||1.0|1
0.03614801591872592|1117.53498056862|674.3632069226664|2824.3632069226664||1.0|1
0.04819735455830123|1090.12305241086|675.018338113482|2825.018338113482||1.0|1
0.06024669319787654|1045.51756489408|684.121138599999|2834.121138599999||1.0|1
0.07229603183745184|1042.567821589505|684.792353147099|2834.7923531470988||1.0|1
0.08434537047702716|1039.61807828493|685.463567694199|2835.463567694199||1.0|1
0.09639470911660246|1023.98745643292|701.115269870092|2851.115269870092|0.0|1.0|1
0.10844404775617776|1021.74450217564|703.741756085669|2853.741756085669|0.0|1.0|1
0.12049338639575308|1019.37092262518|704.822177112518|2854.822177112518|0.0|1.0|1
0.13254272503532838|1018.81032783079|699.329988206347|2849.329988206347|0.0|1.0|1
0.14459206367490368|1016.33893018804|696.68733590808|2846.68733590808|0.0|1.0|1
0.15664140231447898|1012.477141661745|698.92782641236|2848.92782641236|0.0|1.0|1
0.1686907409540543|1008.61535313545|701.16831691664|2851.16831691664|0.0|1.0|1
0.18074007959362962|1005.62977732988|700.787740088863|2850.787740088863|0.0|1.0|1
0.19278941823320492|1005.82943414968|700.21860896985|2850.21860896985|0.0|1.0|1
0.20483875687278022|1006.72007992716|697.224781472102|2847.224781472102|0.0|1.0|1
0.21688809551235552|1007.45647386468|695.762800642582|2845.762800642582|0.0|1.0|1
0.22893743415193085|1009.135734077175|695.3998401411039|2845.399840141104|0.0|1.0|1
0.24098677279150615|1010.81499428967|695.036879639626|2845.036879639626|0.0|1.0|1
0.25303611143108146|1011.80849324388|694.984843447001|2844.984843447001|0.0|1.0|1
0.26508545007065676|1011.64494027195|694.338067714434|2844.338067714434|0.0|1.0|1
0.27713478871023206|1011.65757408844|693.844641190107|2843.844641190107|0.0|1.0|1
0.28918412734980736|1008.16741345567|693.276741511219|2843.276741511219|0.0|1.0|1
0.30123346598938266|1008.86883374836|693.563488231|2843.563488231|0.0|1.0|1
0.31328280462895797|1010.32522163044|692.898496577264|2842.8984965772643|0.0|1.0|1
0.3253321432685333|1013.10948187949|692.467882093178|2842.467882093178|0.0|1.0|1
0.3373814819081086|1051.45154649921|690.695670144944|2840.695670144944||1.0|1
0.34943082054768393|1102.53145162651|701.0206655563945|2851.0206655563943||1.0|1
0.36148015918725923|1153.61135675381|711.345660967845|2861.345660967845||1.0|1
0.37352949782683453|1397.92802484465|776.947788765042|2926.947788765042||1.0|-2
0.38557883646640984|1401.9850059061066|778.0562098031077|2928.056209803108||1.0|-2
0.39762817510598514|1406.0419869675634|779.1646308411733|2929.164630841173||1.0|-2
0.40967751374556044|1410.09896802902|780.273051879239|2930.273051879239||1.0|-2
0.42172685238513574|1544.27500424119|828.359634169082|2978.359634169082||1.0|-2
0.43377619102471104|1539.64127580669|831.332029836551|2981.332029836551||1.0|-2
0.44582552966428635|1544.99800847319|837.530339777278|2987.5303397772777||1.0|-2
0.4578748683038617|1544.98534670752|837.799960215516|2987.799960215516||1.0|-2
0.469924206943437|1514.1883003538|842.048949309004|2992.048949309004||1.0|-2
0.4819735455830123|1487.129996078|856.038078092214|3006.038078092214||1.0|0
0.4940228842225876|1317.92665610998|958.4467240190199|3108.4467240190197||1.0|0
0.5060722228621629|1160.08178207779|1043.275926512724|3193.2759265127243||1.0|0
0.5181215615017383|1148.76685413173|1047.828224343312|3197.8282243433123||1.0|0
0.5301709001413135|1124.18203399842|1059.434523702164|3209.434523702164||1.0|0
0.5422202387808889|1033.73300744765|1104.067539768763|3254.067539768763||1.0|0
0.5542695774204641|993.889251939584|1120.8416208705921|3270.841620870592||1.0|0
0.5663189160600395|935.059634873305|1139.67201090809|3289.6720109080898||1.0|0
0.5783682546996147|937.871691748967|1135.905133298236|3285.9051332982363||1.0|0
0.5904175933391901|942.110410528734|1131.664959718593|3281.6649597185933||1.0|0
0.6024669319787653|951.593117089428|1126.998588387899|3276.998588387899||1.0|0
0.6145162706183407|938.420209683829|1132.001840369027|3282.001840369027||1.0|0
0.6265656092579159|919.68347236292|1139.820767229972|3289.8207672299723||1.0|0
0.6386149478974913|823.027617156653|1175.616126984192|3325.6161269841923|1.0|1.0|0
0.6506642865370666|819.796102445682|1176.476409579021|3326.476409579021|1.0|1.0|0
0.6627136251766419|816.838501090297|1175.525277058346|3325.525277058346|1.0|1.0|0
0.6747629638162173|813.880899734912|1174.574144537671|3324.5741445376707|1.0|1.0|0
0.6868123024557925|813.221047441114|1174.149956614841|3324.149956614841|1.0|1.0|0
0.6988616410953679|812.657750505161|1172.9284652274769|3322.928465227477|1.0|1.0|0
0.7109109797349431|812.902131677694|1173.2230129149539|3323.223012914954|1.0|1.0|0
0.7229603183745185|810.943682278646|1175.703733126556|3325.703733126556|1.0|1.0|0
0.7350096570140937|809.941265152169|1176.174972056118|3326.174972056118|1.0|1.0|0
0.7470589956536691|809.549905455889|1176.436759563389|3326.436759563389|1.0|1.0|0
0.7591083342932443|809.2967671554845|1176.778272877949|3326.778272877949|1.0|1.0|0
0.7711576729328197|809.04362885508|1177.119786192509|3327.1197861925093|1.0|1.0|0
0.783207011572395|809.852003359561|1178.3303140850212|3328.330314085021|1.0|1.0|0
0.7952563502119703|810.660377864042|1179.540841977533|3329.540841977533|1.0|1.0|0
0.8073056888515456|810.986158645581|1179.379038952104|3329.379038952104|1.0|1.0|0
0.8193550274911209|812.0228698470034|1177.2353581605346|3327.235358160535|1.0|1.0|0
0.8314043661306962|813.059581048426|1175.091677368965|3325.091677368965|1.0|1.0|0
0.8434537047702715|813.702003963777|1174.3426371501869|3324.342637150187|1.0|1.0|0
0.8555030434098468|813.909822160298|1173.817087438553|3323.8170874385532|1.0|1.0|0
