timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1455.08847079343|706.693587941636|2518.693587941636|0.0|1.0|0
0.01204893267917938|1467.6561366176|712.1804101388145|2524.1804101388143|0.0|1.0|0
0.02409786535835876|1480.22380244177|717.667232335993|2529.667232335993|0.0|1.0|0
0.03614679803753814|1478.36565971452|718.026709371089|2530.026709371089|0.0|1.0|0
0.04819573071671752|1478.47602329406|717.9448463155941|2529.944846315594|0.0|1.0|0
0.060244663395896896|1478.5863868736|717.862983260099|2529.862983260099|0.0|1.0|0
0.07229359607507628|1475.36756505341|707.966857061796|2519.966857061796|0.0|1.0|0
0.08434252875425566|1470.84673174797|699.49823467475|2511.49823467475|0.0|1.0|0
0.09639146143343504|1472.33713806819|705.641849027683|2517.641849027683|0.0|1.0|0
0.10844039411261441|1475.08557847944|709.124525500291|2521.124525500291|0.0|1.0|0
0.12048932679179379|1481.15775423185|708.857413608127|2520.857413608127|0.0|1.0|0
0.13253825947097317|1488.612980711175|712.1855341803889|2524.185534180389||1.0|0
0.14458719215015256|1496.0682071905|715.513654752651|2527.513654752651||1.0|0
0.15663612482933192|1501.78673881019|720.153525205553|2532.153525205553||1.0|0
0.16868505750851132|1501.29325107828|717.325168457482|2529.325168457482||1.0|0
0.18073399018769068|1500.39139407974|715.769161608072|2527.769161608072||1.0|0
0.19278292286687007|1477.35724730204|696.761837097633|2508.761837097633||1.0|0
0.20483185554604946|1475.60711302658|694.778640131422|2506.778640131422||1.0|0
0.21688078822522883|1483.89905103793|699.238756332777|2511.238756332777||1.0|0
0.22892972090440822|1477.60798090992|697.112878048739|2509.112878048739||1.0|0
0.24097865358358758|1478.18128130155|697.839605943618|2509.839605943618||1.0|0
0.25302758626276695|1478.75458169318|698.566333838497|2510.566333838497||1.0|0
0.26507651894194634|1454.04581304609|715.67519803854|2527.6751980385397||1.0|0
0.27712545162112573|1021.2968002967|958.150313015519|2770.150313015519||1.0|0
0.2891743843003051|933.252618195461|1008.408003724219|2820.4080037242193||1.0|0
0.3012233169794845|926.766520956572|1012.343109707657|2824.3431097076573||1.0|0
0.31327224965866385|911.633183334127|1020.869293199024|2832.869293199024||1.0|0
0.32532118233784324|906.425235483211|1023.466012920003|2835.466012920003||1.0|0
0.33737011501702263|876.272374369435|1040.524638942611|2852.524638942611||1.0|0
0.349419047696202|859.119822674953|1050.881650392286|2862.8816503922862||1.0|0
0.36146798037538136|844.45338652388|1059.482898539507|2871.482898539507||1.0|0
0.37351691305456075|839.417038181983|1061.603364159211|2873.603364159211||1.0|0
0.38556584573374014|832.954937481732|1065.493332937868|2877.493332937868||1.0|0
0.39761477841291953|836.965156583604|1061.0859688866449|2873.085968886645||1.0|0
0.4096637110920989|830.148789033763|1066.529964390408|2878.529964390408||1.0|0
0.42171264377127826|844.241326944177|1069.8403168749269|2881.840316874927||1.0|0
0.43376157645045765|858.333864854591|1073.150669359446|2885.150669359446||1.0|0
0.44581050912963704|935.789708751265|1122.249756039432|2934.249756039432||1.0|0
0.45785944180881644|1110.1430226591|1240.3922035941341|3052.392203594134||1.0|-1
0.4699083744879958|1135.56143943441|1259.957141518711|3071.957141518711||1.0|-2
0.48195730716717516|1146.285708548885|1267.9748126804811|3079.974812680481||1.0|-2
0.49400623984635456|1157.00997766336|1275.992483842251|3087.992483842251||1.0|-2
0.5060551725255339|1195.7999300192|1353.11116594235|3165.11116594235||1.0|-2
0.5181041052047133|1205.3489134668366|1351.6755219293038|3163.675521929304||1.0|-2
0.5301530378838927|1214.8978969144734|1350.2398779162577|3162.2398779162577||1.0|-2
0.5422019705630721|1224.44688036211|1348.8042339032115|3160.8042339032118||1.0|-2
0.5542509032422515|1156.13842961779|1353.1889170718798|3165.1889170718796||1.0|-2
0.5662998359214308|991.983987200912|1327.961815431519|3139.961815431519||1.0|-2
0.5783487686006102|932.463282361337|1324.944003854919|3136.944003854919||1.0|-2
0.5903977012797896|919.141937966068|1324.486708689754|3136.486708689754||1.0|-2
0.602446633958969|913.650721151366|1325.639673537317|3137.6396735373173||1.0|-2
0.6144955666381483|829.063718364473|1320.683052890023|3132.6830528900227||1.0|-2
0.6265444993173277|804.300123053995|1324.858139850393|3136.858139850393|1.0|1.0|-2
0.6385934319965071|794.535386820531|1326.975495496041|3138.975495496041|1.0|1.0|-2
0.6506423646756865|788.068473652783|1330.163428597791|3142.1634285977907|1.0|1.0|-2
0.6626912973548659|787.459118232128|1330.978473104936|3142.978473104936|1.0|1.0|-2
0.6747402300340453|788.2631369350786|1330.5919796678277|3142.591979667827|1.0|1.0|-2
0.6867891627132247|789.067155638029|1330.205486230719|3142.205486230719|1.0|1.0|-2
0.698838095392404|787.737792868617|1334.173175261141|3146.1731752611413|1.0|1.0|-2
0.7108870280715834|793.358708971455|1343.3322548644528|3155.332254864453|1.0|1.0|-2
0.7229359607507627|794.890234888133|1346.930967769075|3158.9309677690753|1.0|1.0|-2
0.7349848934299421|803.879648772912|1352.9837784215713|3164.9837784215715|1.0|1.0|-2
0.7470338261091215|808.411761758735|1356.066996425865|3168.066996425865|1.0|1.0|-1
0.7590827587883009|812.943874744558|1359.1502144301587|3171.1502144301585|1.0|1.0|-1
0.7711316914674803|814.505009119153|1360.3757664996142|3172.375766499614|1.0|1.0|-1
0.7831806241466597|815.883523686384|1362.5894165653806|3174.589416565381|1.0|1.0|-1
0.7952295568258391|818.131226930052|1362.9696749822665|3174.9696749822665|1.0|1.0|-1
0.8072784895050185|814.723774889404|1361.1134732850899|3173.1134732850896|1.0|1.0|-1
0.8193274221841979|814.80335724944|1361.1322691612395|3173.1322691612395|1.0|1.0|-1
0.8313763548633771|813.885689241244|1360.9763792905171|3172.976379290517|1.0|1.0|-1
0.8434252875425565|812.968021233048|1360.8204894197945|3172.8204894197943|1.0|1.0|-1
0.8554742202217359|818.527671423621|1363.2600334183662|3175.260033418366|1.0|1.0|-1
0.8675231529009153|818.541677307211|1363.4442531767568|3175.444253176757|1.0|1.0|-1
0.8795720855800947|818.555683190801|1363.628472935147|3175.6284729351473|1.0|1.0|-1
0.8916210182592741|831.099420569598|1371.3550086720766|3183.3550086720766|1.0|1.0|-1
0.9036699509384535|884.9003644393465|1372.211384019791|3184.211384019791||1.0|-1
0.9157188836176329|938.701308309095|1373.0677593675055|3185.0677593675055||1.0|-1
0.9277678162968123|959.882043848115|1374.387202367319|3186.3872023673193|2.0|1.0|-1
0.9398167489759915|964.5511255917727|1373.7339266896547|3185.7339266896547|2.0|1.0|-1
0.9518656816551709|969.2202073354305|1373.0806510119903|3185.0806510119905|2.0|1.0|-1
0.9639146143343503|973.8892890790883|1372.4273753343257|3184.427375334326|2.0|1.0|-1
0.9759635470135297|978.558370822746|1371.7740996566613|3183.7740996566613|2.0|1.0|-1
0.9880124796927091|979.005176447859|1370.9415395404185|3182.9415395404185|2.0|1.0|-1
1.0000614123718885|979.451982072972|1370.1089794241757|3182.1089794241757|2.0|1.0|-1
1.0121103450510678|982.479780710218|1368.0805297855952|3180.080529785595|2.0|1.0|-1
1.0241592777302473|980.252434686353|1366.4654462926903|3178.46544629269|2.0|1.0|-1
1.0362082104094266|979.392819516136|1364.4882686225549|3176.4882686225546|2.0|1.0|-1
1.048257143088606|979.833263923417|1363.2445166841499|3175.24451668415|2.0|1.0|-1
1.0603060757677853|977.923697323734|1362.4974163963143|3174.4974163963143|2.0|1.0|-1
1.0723550084469649|976.014130724051|1361.7503161084787|3173.7503161084787|2.0|1.0|-1
1.0844039411261441|978.046393344873|1360.4616412775995|3172.4616412775995|2.0|1.0|-1
1.0964528738053236|977.6023735038625|1360.7336995744802|3172.7336995744804|2.0|1.0|-1
1.108501806484503|977.158353662852|1361.0057578713609|3173.005757871361|2.0|1.0|-1
1.1205507391636822|976.355020749802|1358.2608437837584|3170.2608437837584|2.0|1.0|-1
1.1325996718428617|977.489282640803|1359.5744253849352|3171.5744253849352|2.0|1.0|-1
1.144648604522041|983.455294340227|1329.263242558184|3141.263242558184||1.0|-1
1.1566975372012205|1001.29447852881|1254.815775774697|3066.8157757746967||1.0|-2
