timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2104.15409611672|191.45461367889993|2101.0870745220273|212.3224293818452|0|1.0|-2|2|None|None|None|191.45461367889993
0.012057195434815827|2104.296504234635|191.28222189037|2101.0870745220273|212.3224293818452|0|1.0|-2|2|None|None|None|191.28222189037
0.024114390869631654|2104.43891235255|191.1098301018401|2101.0870745220273|212.3224293818452|0|1.0|-2|2|None|None|None|191.1098301018401
0.03617158630444748|2104.16899897217|191.720913443825|2101.0870745220273|212.3224293818452|0|1.0|-2|2|None|None|None|191.720913443825
0.04822878173926331|2103.89908559179|192.3319967858099|2101.0870745220273|212.3224293818452|0|1.0|-2|2|None|None|None|192.3319967858099
0.06028597717407914|2105.54049590901|193.04485594802009|2101.0870745220273|212.3224293818452|0|1.0|-2|2|None|None|None|193.04485594802009
0.07234317260889496|2106.09981665039|193.7374623743999|2101.0870745220273|212.3224293818452|0|1.0|-2|2|None|None|None|193.7374623743999
0.08440036804371079|2105.86706313315|193.79281621436007|2101.0870745220273|212.3224293818452|0|1.0|-2|2|None|None|None|193.79281621436007
0.09645756347852662|2106.21672935614|194.98153948096|2101.0870745220273|212.3224293818452|0|1.0|-2|2|None|None|None|194.98153948096
0.10851475891334245|2105.03087156964|194.81319862272994|2101.0870745220273|212.3224293818452|0|1.0|-2|2|None|None|None|194.81319862272994
0.12057195434815828|2105.35455632646|195.38629196656007|2101.0870745220273|212.3224293818452|0|1.0|-2|2|None|None|None|195.38629196656007
0.1326291497829741|2105.3675966565334|195.6010586599467|2101.0870745220273|212.3224293818452|0|1.0|-2|2|None|None|None|195.6010586599467
0.14468634521778992|2105.380636986607|195.81582535333328|2101.0870745220273|212.3224293818452|0|1.0|-2|2|None|None|None|195.81582535333328
0.15674354065260576|2105.39367731668|196.0305920467199|2101.0870745220273|212.3224293818452|0|1.0|-2|2|None|None|None|196.0305920467199
0.16880073608742158|2104.96099511202|198.04479489635992|2101.0870745220273|212.3224293818452|0|1.0|-2|2|None|None|None|198.04479489635992
0.18085793152223742|2104.7219058466|203.90415088128998|2101.0870745220273|212.3224293818452|0|1.0|-2|2|None|None|None|203.90415088128998
0.19291512695705323|2104.48281658118|209.76350686622004|2101.0870745220273|212.3224293818452|0|1.0|-2|2|None|None|None|209.76350686622004
0.20497232239186905|2099.84950371408|230.25881262206008|2101.0870745220273|212.3224293818452|0|1.0|-2|2|None|None|None|230.25881262206008
0.2170295178266849|2035.43015349216|481.05167642135405|2101.0870745220273|212.3224293818452|0|1.0|-2|2|None|None|None|481.05167642135405
0.2290867132615007|2010.42273931046|581.642897760294|2101.0870745220273|212.3224293818452|0|1.0|-2|2|None|None|None|581.642897760294
0.24114390869631655|1995.14485711069|637.582746814549|None|None|None|1.0|-2|None|None|None|None|637.582746814549
0.2532011041311324|1978.54419734096|700.594709086292|None|None|None|1.0|-2|None|None|None|None|700.594709086292
0.2652582995659482|1955.49476634332|780.492798670975|None|None|None|1.0|-2|None|None|None|None|780.492798670975
0.277315495000764|1930.95469082155|885.699386755491|1919.9552962610508|937.6127822894629|1|1.0|-2|1|None|None|None|885.699386755491
0.28937269043557984|1923.37208079658|918.523229741262|1919.9552962610508|937.6127822894629|1|1.0|-2|1|None|None|None|918.523229741262
0.30142988587039565|1921.520384899105|929.7285104891774|1919.9552962610508|937.6127822894629|1|1.0|-2|1|None|None|None|929.7285104891774
0.3134870813052115|1919.66868900163|940.9337912370929|1919.9552962610508|937.6127822894629|1|1.0|-2|1|None|None|None|940.9337912370929
0.32554427674002734|1917.1962158855633|951.867655252416|1919.9552962610508|937.6127822894629|1|1.0|-2|1|None|None|None|951.867655252416
0.33760147217484315|1914.7237427694965|962.801519267739|1919.9552962610508|937.6127822894629|1|1.0|-2|1|None|None|None|962.801519267739
0.34965866760965897|1912.25126965343|973.735383283062|1919.9552962610508|937.6127822894629|1|1.0|-2|1|None|None|None|973.735383283062
0.36171586304447484|1888.38206228603|1054.524773665185|1919.9552962610508|937.6127822894629|1|1.0|-2|1|None|None|None|1054.524773665185
0.37377305847929065|1886.50285198798|1056.065386764288|1854.2014471786756|1068.2509244306|2|1.0|-2|0|None|None|None|1056.065386764288
0.38583025391410647|1873.74657533009|1057.662848536363|1854.2014471786756|1068.2509244306|2|1.0|-2|0|None|None|None|1057.662848536363
0.3978874493489223|1871.22722047234|1058.167912604965|1854.2014471786756|1068.2509244306|2|1.0|-2|0|None|None|None|1058.167912604965
0.4099446447837381|1870.750923838|1058.4786518291055|1854.2014471786756|1068.2509244306|2|1.0|-2|0|None|None|None|1058.4786518291055
0.42200184021855397|1870.27462720366|1058.789391053246|1854.2014471786756|1068.2509244306|2|1.0|-2|0|None|None|None|1058.789391053246
0.4340590356533698|1852.73243834306|1067.351807746812|1854.2014471786756|1068.2509244306|2|1.0|-2|0|None|None|None|1067.351807746812
0.4461162310881856|1840.12838493782|1074.478067255706|1854.2014471786756|1068.2509244306|2|1.0|-2|0|None|None|None|1074.478067255706
0.4581734265230014|1768.2485553164552|1115.0133296543133|1854.2014471786756|1068.2509244306|2|1.0|-2|0|None|None|None|1115.0133296543133
0.4702306219578173|1696.36872569509|1155.5485920529209|1854.2014471786756|1068.2509244306|2|1.0|0|0|(19, 'Crop')|None|None|1155.5485920529209
0.4822878173926331|1676.1321179071167|1166.0092220390566|1653.9701121236344|1189.8349115504534|3|1.0|0|0|None|(19, 'Crop')|None|1166.0092220390566
0.4943450128274489|1655.8955101191434|1176.4698520251923|1653.9701121236344|1189.8349115504534|3|1.0|0|0|(9, 'rotation')|None|(19, 'Crop')|1176.4698520251923
0.5064022082622648|1635.65890233117|1186.930482011328|1653.9701121236344|1189.8349115504534|3|1.0|0|0|None|(9, 'rotation')|None|1186.930482011328
0.5184594036970805|1623.0160248516152|1193.172251395195|1653.9701121236344|1189.8349115504534|3|1.0|0|0|None|(9, 'rotation')|None|1193.172251395195
0.5305165991318964|1610.37314737206|1199.414020779062|1653.9701121236344|1189.8349115504534|3|1.0|0|0|None|(9, 'rotation')|None|1199.414020779062
0.5425737945667122|1643.51843564912|1198.533482829125|1653.9701121236344|1189.8349115504534|3|1.0|0|0|None|(9, 'rotation')|None|1198.533482829125
0.554630990001528|1648.52534138841|1198.277854876811|1653.9701121236344|1189.8349115504534|3|1.0|0|0|None|(9, 'rotation')|None|1198.277854876811
0.5666881854363439|1654.93733685024|1196.7044931136054|1653.9701121236344|1189.8349115504534|3|1.0|0|0|None|(9, 'rotation')|None|1196.7044931136054
0.5787453808711597|1661.34933231207|1195.1311313504|1653.9701121236344|1189.8349115504534|3|1.0|0|0|(10, 'that')|None|(9, 'rotation')|1195.1311313504
0.5908025763059755|1730.2949724554|1187.70632508476|1653.9701121236344|1189.8349115504534|3|1.0|0|0|None|(10, 'that')|None|1187.70632508476
0.6028597717407913|1757.80890633749|1185.395883604517|1653.9701121236344|1189.8349115504534|3|1.0|0|0|None|None|(10, 'that')|1185.395883604517
0.6149169671756072|1781.15390385823|1183.513808581564|None|None|None|1.0|-2|None|None|None|None|1183.513808581564
0.626974162610423|1804.02877072448|1181.732633221814|None|None|None|1.0|-2|None|None|None|None|1181.732633221814
0.6390313580452388|1853.8188852793|1178.806921350162|None|None|None|1.0|-2|None|None|None|None|1178.806921350162
0.6510885534800547|1902.10334819715|1173.507430016196|1952.533681606921|1166.2287251772243|4|1.0|-2|0|None|None|None|1173.507430016196
0.6631457489148705|1950.387811115|1168.20793868223|1952.533681606921|1166.2287251772243|4|1.0|-2|0|None|None|None|1168.20793868223
0.6752029443496863|1951.41604930374|1166.242985039619|1952.533681606921|1166.2287251772243|4|1.0|-2|0|None|None|None|1166.242985039619
