timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1323.71145807179|1042.01214939821|1328.292067703814|1042.067264985084|0|1.0|-2|0|None|None|None|1042.01214939821
0.012050964324760096|1320.77274648128|1042.61295243966|1328.292067703814|1042.067264985084|0|1.0|-2|0|None|None|None|1042.61295243966
0.024101928649520193|1320.56395687266|1042.674971596395|1328.292067703814|1042.067264985084|0|1.0|-2|0|None|None|None|1042.674971596395
0.03615289297428029|1320.19585197272|1043.1535601775079|1328.292067703814|1042.067264985084|0|1.0|-2|0|None|None|None|1043.1535601775079
0.048203857299040385|1319.82774707278|1043.632148758621|1328.292067703814|1042.067264985084|0|1.0|-2|0|None|None|None|1043.632148758621
0.060254821623800484|1319.92948434673|1044.275944106896|1328.292067703814|1042.067264985084|0|1.0|-2|0|None|None|None|1044.275944106896
0.07230578594856057|1319.89705563859|1044.340853210954|1328.292067703814|1042.067264985084|0|1.0|-2|0|None|None|None|1044.340853210954
0.08435675027332068|1319.64480775017|1044.008365554544|1328.292067703814|1042.067264985084|0|1.0|-2|0|None|None|None|1044.008365554544
0.09640771459808077|1319.71713431082|1043.853339918096|1328.292067703814|1042.067264985084|0|1.0|-2|0|None|None|None|1043.853339918096
0.10845867892284086|1319.9944457678|1043.475175495675|1328.292067703814|1042.067264985084|0|1.0|-2|0|None|None|None|1043.475175495675
0.12050964324760097|1320.01366152149|1043.449967387606|1328.292067703814|1042.067264985084|0|1.0|-2|0|None|None|None|1043.449967387606
0.13256060757236107|1319.379345209|1043.0936152284|1328.292067703814|1042.067264985084|0|1.0|-2|0|None|None|None|1043.0936152284
0.14461157189712115|1319.41880918184|1042.651430761461|1328.292067703814|1042.067264985084|0|1.0|-2|0|None|None|None|1042.651430761461
0.15666253622188125|1320.02914168146|1042.3550697542755|1328.292067703814|1042.067264985084|0|1.0|-2|0|None|None|None|1042.3550697542755
0.16871350054664136|1320.63947418108|1042.05870874709|1328.292067703814|1042.067264985084|0|1.0|-2|0|None|None|None|1042.05870874709
0.18076446487140144|1320.5515379344502|1042.0091805887055|1328.292067703814|1042.067264985084|0|1.0|-2|0|None|None|None|1042.0091805887055
0.19281542919616154|1320.46360168782|1041.959652430321|1328.292067703814|1042.067264985084|0|1.0|-2|0|None|None|None|1041.959652430321
0.20486639352092165|1320.48770903971|1042.0630424071019|1328.292067703814|1042.067264985084|0|1.0|-2|0|None|None|None|1042.0630424071019
0.21691735784568172|1320.38765164373|1042.070230451267|1328.292067703814|1042.067264985084|0|1.0|-2|0|None|None|None|1042.070230451267
0.22896832217044183|1320.44715492977|1041.849067913204|1328.292067703814|1042.067264985084|0|1.0|-2|0|None|None|None|1041.849067913204
0.24101928649520193|1320.8190594902|1041.6679244817751|1328.292067703814|1042.067264985084|0|1.0|-2|0|None|None|None|1041.6679244817751
0.25307025081996204|1321.19547950381|1041.252349242031|1328.292067703814|1042.067264985084|0|1.0|-2|0|None|None|None|1041.252349242031
0.26512121514472214|1320.9993533055401|1041.204326258616|1328.292067703814|1042.067264985084|0|1.0|-2|0|None|None|None|1041.204326258616
0.2771721794694822|1320.80322710727|1041.156303275201|1328.292067703814|1042.067264985084|0|1.0|-2|0|None|None|None|1041.156303275201
0.2892231437942423|1320.607100909|1041.108280291786|1328.292067703814|1042.067264985084|0|1.0|-2|0|None|None|None|1041.108280291786
0.3012741081190024|1391.3319777668235|1037.645275004553|1328.292067703814|1042.067264985084|0|1.0|-2|0|None|None|None|1037.645275004553
