timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2054.98367633538|861.139668588184|None|None|None|1.0|-2|None|None|None|None|861.139668588184
0.012050744008601434|2049.10936807221|898.4248028922915|None|None|None|1.0|-2|None|None|None|None|898.4248028922915
0.02410148801720287|2043.23505980904|935.709937196399|None|None|None|1.0|-2|None|None|None|None|935.709937196399
0.0361522320258043|2028.45503188934|1018.446898531291|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1018.446898531291
0.04820297603440574|2026.4187891941751|1034.480611912719|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1034.480611912719
0.06025372004300717|2024.38254649901|1050.514325294147|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1050.514325294147
0.0723044640516086|2022.954549340945|1051.561014454292|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1051.561014454292
0.08435520806021005|2021.52655218288|1052.607703614437|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1052.607703614437
0.09640595206881147|2021.27123621102|1053.541112218478|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1053.541112218478
0.1084566960774129|2021.0080099397|1056.605284085036|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1056.605284085036
0.12050744008601434|2020.77270972775|1056.7759515820903|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1056.7759515820903
0.13255818409461578|2020.5374095158002|1056.9466190791445|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1056.9466190791445
0.1446089281032172|2020.30210930385|1057.117286576199|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1057.117286576199
0.15665967211181864|2015.42429280046|1060.524088305705|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1060.524088305705
0.1687104161204201|2015.15095042516|1061.027484337579|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1061.027484337579
0.18076116012902152|2014.59602529178|1061.5346580433543|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1061.5346580433543
0.19281190413762295|2014.0411001584|1062.0418317491299|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1062.0418317491299
0.20486264814622437|2010.62567180973|1063.878954380194|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1063.878954380194
0.2169133921548258|2008.56457843688|1064.5011260444421|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1064.5011260444421
0.22896413616342726|2007.10013813874|1064.982961057962|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1064.982961057962
0.24101488017202868|2006.82942158208|1064.876496984458|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1064.876496984458
0.2530656241806301|2005.50134166229|1065.250399350831|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1065.250399350831
0.26511636818923157|2000.07157093035|1065.019607249946|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1065.019607249946
0.27716711219783297|1999.86484759527|1065.039463381215|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1065.039463381215
0.2892178562064344|1997.1171471427551|1064.911235380354|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1064.911235380354
0.3012686002150359|1994.36944669024|1064.783007379493|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1064.783007379493
0.3133193442236373|1990.81073037943|1064.958357235156|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1064.958357235156
0.32537008823223873|1988.93228791432|1065.067293764648|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1065.067293764648
0.3374208322408402|1986.67404386893|1065.188463641326|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1065.188463641326
0.3494715762494416|1983.23368821141|1064.740937379752|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1064.740937379752
0.36152232025804304|1978.306531145095|1063.8331180781945|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1063.8331180781945
0.37357306426664444|1973.37937407878|1062.925298776637|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1062.925298776637
0.3856238082752459|1971.12266353955|1064.16689775218|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1064.16689775218
0.39767455228384735|1969.08426845884|1064.560661877083|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1064.560661877083
0.40972529629244875|1966.25079895017|1063.785706433404|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1063.785706433404
0.4217760403010502|1965.19296941242|1063.77407648613|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1063.77407648613
0.4338267843096516|1965.28645621027|1063.904885847081|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1063.904885847081
0.44587752831825306|1958.9169557673|1065.531818295671|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1065.531818295671
0.4579282723268545|1957.86506826278|1065.730871049339|1989.4034159688708|1062.2475306356846|0|1.0|-2|0|None|None|None|1065.730871049339
