timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2018.22117545043|441.13644179820096|None|None|None|1.0|-2|None|None|None|None|441.13644179820096
0.012065585644659168|1990.871466548665|572.7408628156745|None|None|None|1.0|-2|None|None|None|None|572.7408628156745
0.024131171289318337|1963.5217576469|704.345283833148|None|None|None|1.0|-2|None|None|None|None|704.345283833148
0.0361967569339775|1911.78310075055|949.70567367637|1888.3626297682881|957.4522796030848|0|1.0|-2|0|None|None|None|949.70567367637
0.04826234257863667|1909.34268453391|953.297103532356|1888.3626297682881|957.4522796030848|0|1.0|-2|0|None|None|None|953.297103532356
0.06032792822329584|1907.93208301081|956.445994040472|1888.3626297682881|957.4522796030848|0|1.0|-2|0|None|None|None|956.445994040472
0.072393513867955|1906.8514666631|958.175079939741|1888.3626297682881|957.4522796030848|0|1.0|-2|0|None|None|None|958.175079939741
0.08445909951261418|1906.20860374445|959.888062363656|1888.3626297682881|957.4522796030848|0|1.0|-2|0|None|None|None|959.888062363656
0.09652468515727335|1906.45019269268|959.916105270996|1888.3626297682881|957.4522796030848|0|1.0|-2|0|None|None|None|959.916105270996
0.10859027080193251|1905.83492096083|960.277563213669|1888.3626297682881|957.4522796030848|0|1.0|-2|0|None|None|None|960.277563213669
0.12065585644659169|1905.5681140382098|960.3192539428516|1888.3626297682881|957.4522796030848|0|1.0|-2|0|None|None|None|960.3192539428516
0.13272144209125086|1905.30130711559|960.3609446720341|1888.3626297682881|957.4522796030848|0|1.0|-2|0|None|None|None|960.3609446720341
0.14478702773591|1901.84696191104|959.7013986174991|1888.3626297682881|957.4522796030848|0|1.0|-2|0|None|None|None|959.7013986174991
0.1568526133805692|1901.21931992873|959.318444306641|1888.3626297682881|957.4522796030848|0|1.0|-2|0|None|None|None|959.318444306641
0.16891819902522837|1900.394342218655|958.7812568138065|1888.3626297682881|957.4522796030848|0|1.0|-2|0|None|None|None|958.7812568138065
0.18098378466988752|1899.56936450858|958.244069320972|1888.3626297682881|957.4522796030848|0|1.0|-2|0|None|None|None|958.244069320972
0.1930493703145467|1898.7297934284002|957.8278436686614|1888.3626297682881|957.4522796030848|0|1.0|-2|0|None|None|None|957.8278436686614
0.20511495595920587|1897.89022234822|957.411618016351|1888.3626297682881|957.4522796030848|0|1.0|-2|0|None|None|None|957.411618016351
0.21718054160386502|1894.4301838021|955.019912861212|1888.3626297682881|957.4522796030848|0|1.0|-2|0|None|None|None|955.019912861212
0.2292461272485242|1893.24347301924|955.621115422005|1888.3626297682881|957.4522796030848|0|1.0|-2|0|None|None|None|955.621115422005
0.24131171289318337|1892.05676223638|956.222317982798|1888.3626297682881|957.4522796030848|0|1.0|-2|0|None|None|None|956.222317982798
0.2533772985378425|1888.44021917011|955.671582741071|1888.3626297682881|957.4522796030848|0|1.0|-2|0|None|None|None|955.671582741071
0.2654428841825017|1887.3407322405699|955.331018188638|1888.3626297682881|957.4522796030848|0|1.0|-2|0|None|None|None|955.331018188638
0.2775084698271609|1886.24124531103|954.990453636205|1888.3626297682881|957.4522796030848|0|1.0|-2|0|None|None|None|954.990453636205
0.28957405547182|1885.14175838149|954.649889083772|1888.3626297682881|957.4522796030848|0|1.0|-2|0|None|None|None|954.649889083772
