timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2090.04136281458|195.36324359494006|2081.684050360411|202.97418744412093|0|1.0|-2|2|None|None|None|195.36324359494006
0.012052571010709258|2088.996009466795|194.66431293715004|2081.684050360411|202.97418744412093|0|1.0|-2|2|None|None|None|194.66431293715004
0.024105142021418516|2087.95065611901|193.96538227936003|2081.684050360411|202.97418744412093|0|1.0|-2|2|None|None|None|193.96538227936003
0.036157713032127774|2087.757129411265|193.67671131559996|2081.684050360411|202.97418744412093|0|1.0|-2|2|None|None|None|193.67671131559996
0.04821028404283703|2087.56360270352|193.3880403518399|2081.684050360411|202.97418744412093|0|1.0|-2|2|None|None|None|193.3880403518399
0.06026285505354629|2087.30574389776|193.37453606737327|2081.684050360411|202.97418744412093|0|1.0|-2|2|None|None|None|193.37453606737327
0.07231542606425555|2087.047885092|193.36103178290668|2081.684050360411|202.97418744412093|0|1.0|-2|2|None|None|None|193.36103178290668
0.08436799707496481|2086.79002628624|193.34752749844006|2081.684050360411|202.97418744412093|0|1.0|-2|2|None|None|None|193.34752749844006
0.09642056808567406|2088.19552917053|191.6211988196701|2081.684050360411|202.97418744412093|0|1.0|-2|2|None|None|None|191.6211988196701
0.10847313909638331|2089.64454352614|191.32191691614003|2081.684050360411|202.97418744412093|0|1.0|-2|2|None|None|None|191.32191691614003
0.12052571010709258|2089.39275261884|191.64665940336|2081.684050360411|202.97418744412093|0|1.0|-2|2|None|None|None|191.64665940336
0.13257828111780184|2088.43657395658|192.66769130586|2081.684050360411|202.97418744412093|0|1.0|-2|2|None|None|None|192.66769130586
0.1446308521285111|2087.86457265624|192.92285410930003|2081.684050360411|202.97418744412093|0|1.0|-2|2|None|None|None|192.92285410930003
0.15668342313922035|2085.08442038418|194.0747158449301|2081.684050360411|202.97418744412093|0|1.0|-2|2|None|None|None|194.0747158449301
