timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1726.78564021175|684.849679972515|1669.0123225601508|766.1078847629929|0|1.0|0|0|(100, 'since')|None|None|684.849679972515
0.012048769566384109|1716.80329704729|698.721492822061|1669.0123225601508|766.1078847629929|0|1.0|0|0|None|None|(100, 'since')|698.721492822061
0.024097539132768218|1696.07375224313|728.033735027404|1669.0123225601508|766.1078847629929|0|1.0|-2|0|None|None|None|728.033735027404
0.03614630869915233|1685.53592906998|743.338018812375|1669.0123225601508|766.1078847629929|0|1.0|0|0|(82, 'shorter,')|None|None|743.338018812375
0.048195078265536435|1687.11870635494|741.096037831265|1669.0123225601508|766.1078847629929|0|1.0|0|0|None|None|(82, 'shorter,')|741.096037831265
0.06024384783192054|1668.05544577353|769.432888098067|1669.0123225601508|766.1078847629929|0|1.0|0|0|(82, 'shorter,')|None|None|769.432888098067
0.07229261739830466|1666.39497668238|770.978096560043|1669.0123225601508|766.1078847629929|0|1.0|0|0|None|(82, 'shorter,')|None|770.978096560043
0.08434138696468876|1664.68410978569|771.9447637417445|1669.0123225601508|766.1078847629929|0|1.0|0|0|None|(82, 'shorter,')|None|771.9447637417445
0.09639015653107287|1662.973242889|772.911430923446|1669.0123225601508|766.1078847629929|0|1.0|0|0|None|(82, 'shorter,')|None|772.911430923446
0.10843892609745698|1662.27818128636|773.426652792917|1669.0123225601508|766.1078847629929|0|1.0|0|0|None|(82, 'shorter,')|None|773.426652792917
0.12048769566384109|1662.271133410515|773.356502862271|1669.0123225601508|766.1078847629929|0|1.0|0|0|None|(82, 'shorter,')|None|773.356502862271
0.1325364652302252|1662.26408553467|773.286352931625|1669.0123225601508|766.1078847629929|0|1.0|0|0|None|(82, 'shorter,')|None|773.286352931625
0.1445852347966093|1660.39867989134|770.932743771041|1669.0123225601508|766.1078847629929|0|1.0|0|0|None|(82, 'shorter,')|None|770.932743771041
0.1566340043629934|1659.92489829519|771.057420260519|1669.0123225601508|766.1078847629929|0|1.0|0|0|None|(82, 'shorter,')|None|771.057420260519
0.16868277392937753|1659.06409781384|770.886203151095|1669.0123225601508|766.1078847629929|0|1.0|0|0|None|(82, 'shorter,')|None|770.886203151095
0.18073154349576162|1658.77892476626|770.823213400657|1669.0123225601508|766.1078847629929|0|1.0|0|0|None|(82, 'shorter,')|None|770.823213400657
0.19278031306214574|1657.5190869597|770.185293280136|1669.0123225601508|766.1078847629929|0|1.0|0|0|None|(82, 'shorter,')|None|770.185293280136
0.20482908262852986|1656.40336932398|770.471494183382|1669.0123225601508|766.1078847629929|0|1.0|0|0|None|(82, 'shorter,')|None|770.471494183382
