timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2124.88864582796|191.10850370242997|2117.3745795123605|200.52805550033852|0|1.0|-2|1|None|None|None|191.10850370242997
0.012049525767403566|2124.699359424525|191.57370355946|2117.3745795123605|200.52805550033852|0|1.0|-2|1|None|None|None|191.57370355946
0.024099051534807132|2124.51007302109|192.03890341649003|2117.3745795123605|200.52805550033852|0|1.0|-2|1|None|None|None|192.03890341649003
0.0361485773022107|2125.2069318022|193.23772056770008|2117.3745795123605|200.52805550033852|0|1.0|-2|1|None|None|None|193.23772056770008
0.048198103069614265|2125.50439863706|193.27240419730992|2117.3745795123605|200.52805550033852|0|1.0|-2|1|None|None|None|193.27240419730992
0.06024762883701783|2124.2249021438|193.54227921958|2117.3745795123605|200.52805550033852|0|1.0|-2|1|None|None|None|193.54227921958
0.0722971546044214|2122.94540565054|193.81215424185007|2117.3745795123605|200.52805550033852|0|1.0|-2|1|None|None|None|193.81215424185007
0.08434668037182497|2120.45392064602|195.19036575717996|2117.3745795123605|200.52805550033852|0|1.0|-2|1|None|None|None|195.19036575717996
0.09639620613922853|2120.35806009634|195.15036145155|2117.3745795123605|200.52805550033852|0|1.0|-2|1|None|None|None|195.15036145155
0.10844573190663209|2120.69203939026|195.67923267668994|2117.3745795123605|200.52805550033852|0|1.0|-2|1|None|None|None|195.67923267668994
0.12049525767403566|2120.28727823752|195.6774824839199|2117.3745795123605|200.52805550033852|0|1.0|-2|1|None|None|None|195.6774824839199
0.13254478344143922|2120.07669181186|195.53302520862007|2117.3745795123605|200.52805550033852|0|1.0|-2|1|None|None|None|195.53302520862007
0.1445943092088428|2119.37725310643|195.7703221710101|2117.3745795123605|200.52805550033852|0|1.0|-2|1|None|None|None|195.7703221710101
0.15664383497624637|2119.03287783807|196.01501269596997|2117.3745795123605|200.52805550033852|0|1.0|-2|1|None|None|None|196.01501269596997
0.16869336074364993|2118.89341957814|196.6788278403901|2117.3745795123605|200.52805550033852|0|1.0|-2|1|None|None|None|196.6788278403901
0.1807428865110535|2117.6229349514|198.6872875301699|2117.3745795123605|200.52805550033852|0|1.0|-2|1|None|None|None|198.6872875301699
0.19279241227845706|2117.15776071885|199.2683258285001|2117.3745795123605|200.52805550033852|0|1.0|-2|1|None|None|None|199.2683258285001
0.20484193804586062|2116.79008934423|199.6454287899901|2117.3745795123605|200.52805550033852|0|1.0|-2|1|None|None|None|199.6454287899901
0.21689146381326418|2116.42241796961|200.02253175148007|2117.3745795123605|200.52805550033852|0|1.0|-2|1|None|None|None|200.02253175148007
0.22894098958066775|2116.05474659499|200.39963471297006|2117.3745795123605|200.52805550033852|0|1.0|-2|1|None|None|None|200.39963471297006
0.2409905153480713|2110.3695603904|204.72829850461994|2117.3745795123605|200.52805550033852|0|1.0|-2|1|None|None|None|204.72829850461994
0.2530400411154749|2109.17312587384|204.92251122152993|2117.3745795123605|200.52805550033852|0|1.0|-2|1|None|None|None|204.92251122152993
0.26508956688287844|2108.09846018268|205.6810309846901|2117.3745795123605|200.52805550033852|0|1.0|-2|1|None|None|None|205.6810309846901
0.277139092650282|2107.08378862227|206.72594459459992|2117.3745795123605|200.52805550033852|0|1.0|-2|1|None|None|None|206.72594459459992
0.2891886184176856|2105.74806781471|212.55957828012993|2117.3745795123605|200.52805550033852|0|1.0|-2|1|None|None|None|212.55957828012993
0.30123814418508915|2096.06685764657|266.80857161997005|2117.3745795123605|200.52805550033852|0|1.0|-2|1|None|None|None|266.80857161997005
0.31328766995249274|2097.5191556098|263.89508743781994|2117.3745795123605|200.52805550033852|0|1.0|-2|1|None|None|None|263.89508743781994
0.3253371957198963|2090.15624639678|400.5353458935899|None|None|None|1.0|-2|None|None|None|None|400.5353458935899
0.33738672148729987|2081.81200381512|544.230134712252|None|None|None|1.0|-2|None|None|None|None|544.230134712252
0.3494362472547034|2068.76043378175|687.415171678869|None|None|None|1.0|-2|None|None|None|None|687.415171678869
0.361485773022107|2063.78280444175|724.2732710529501|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|724.2732710529501
0.37353529878951053|2058.80517510175|761.131370427031|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|761.131370427031
0.3855848245569141|2053.82754576175|797.989469801112|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|797.989469801112
0.3976343503243177|2052.4799916688|797.536908080367|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|797.536908080367
0.40968387609172124|2047.8883508641|799.076505709373|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|799.076505709373
0.42173340185912483|2047.21994621983|798.923543179515|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|798.923543179515
0.43378292762652837|2042.2454635957|794.35601978355|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|794.35601978355
0.44583245339393196|2041.96757124182|794.305232870679|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|794.305232870679
0.4578819791613355|2039.77738327272|793.388216392587|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|793.388216392587
0.4699315049287391|2035.95185085752|793.032982543474|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|793.032982543474
0.4819810306961426|2033.1111872598701|793.5580345154999|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|793.5580345154999
0.4940305564635462|2030.27052366222|794.083086487526|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|794.083086487526
0.5060800822309498|2027.41191390635|794.210918334394|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|794.210918334394
0.5181296079983534|2026.95032853955|794.211752848605|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|794.211752848605
0.5301791337657569|2024.71128545163|795.125950725611|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|795.125950725611
0.5422286595331605|2023.39535201108|795.911124762202|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|795.911124762202
0.554278185300564|2021.04763975252|796.429821121998|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|796.429821121998
0.5663277110679676|2018.7646866465|797.442637403287|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|797.442637403287
0.5783772368353712|2017.71554116978|798.140274829924|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|798.140274829924
0.5904267626027747|2016.65038596823|799.248348390295|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|799.248348390295
0.6024762883701783|2015.17097352516|799.824885722586|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|799.824885722586
0.6145258141375819|2014.17933134112|799.866111276186|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|799.866111276186
0.6265753399049855|2014.01737462423|799.82695182567|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|799.82695182567
0.638624865672389|2013.2525817114|800.1350970631735|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|800.1350970631735
0.6506743914397926|2012.48778879857|800.443242300677|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|800.443242300677
0.6627239172071961|2012.83193588001|800.632796595102|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|800.632796595102
0.6747734429745997|2015.5058638595|801.066567909764|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|801.066567909764
0.6868229687420033|2058.68310515597|807.767983169094|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|807.767983169094
0.6988724945094068|2190.77756284893|830.083855501229|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|830.083855501229
0.7109220202768104|2260.55211020054|837.910946343366|2036.9269463840812|794.8973434697747|1|1.0|-2|-2|None|None|None|837.910946343366
0.722971546044214|2291.4473537467|841.302769402617|None|None|None|1.0|-2|None|None|None|None|841.302769402617
0.7350210718116176|2412.86882602858|853.332329108665|None|None|None|1.0|-2|None|None|None|None|853.332329108665
0.7470705975790211|2702.60010062117|879.466150885009|None|None|None|1.0|-2|None|None|None|None|879.466150885009
0.7591201233464246|2724.52698435371|880.973515763364|None|None|None|1.0|-2|None|None|None|None|880.973515763364
0.7711696491138282|2733.51346479638|881.638372306868|None|None|None|1.0|-2|None|None|None|None|881.638372306868
0.7832191748812318|2967.81848405249|902.64446133816|3036.403796055999|903.3276159292712|2|1.0|-2|-2|None|None|None|902.64446133816
0.7952687006486354|2961.59869483577|903.14681525337|3036.403796055999|903.3276159292712|2|1.0|-2|-2|None|None|None|903.14681525337
0.8073182264160389|3022.41095676257|906.092032998663|3036.403796055999|903.3276159292712|2|1.0|-2|-2|None|None|None|906.092032998663
0.8193677521834425|3032.66783417053|906.78430141797|3036.403796055999|903.3276159292712|2|1.0|-2|-2|None|None|None|906.78430141797
0.8314172779508461|3043.05203385282|906.418124989522|3036.403796055999|903.3276159292712|2|1.0|-2|-2|None|None|None|906.418124989522
0.8434668037182497|3047.80599007351|904.718003544627|3036.403796055999|903.3276159292712|2|1.0|-2|-2|None|None|None|904.718003544627
0.8555163294856531|3051.06363989049|901.734265301141|3036.403796055999|903.3276159292712|2|1.0|-2|-2|None|None|None|901.734265301141
0.8675658552530567|3050.67840726409|901.761077053354|3036.403796055999|903.3276159292712|2|1.0|-2|-2|None|None|None|901.761077053354
0.8796153810204603|3051.2094994401|901.453139553603|3036.403796055999|903.3276159292712|2|1.0|-2|-2|None|None|None|901.453139553603
0.8916649067878639|3051.28753544635|901.513958556839|3036.403796055999|903.3276159292712|2|1.0|-2|-2|None|None|None|901.513958556839
0.9037144325552675|3051.41212168452|901.795513845099|3036.403796055999|903.3276159292712|2|1.0|-2|-2|None|None|None|901.795513845099
0.915763958322671|3051.47223633513|902.976707740067|3036.403796055999|903.3276159292712|2|1.0|-2|-2|None|None|None|902.976707740067
0.9278134840900746|3049.98841396782|903.818972713092|3036.403796055999|903.3276159292712|2|1.0|-2|-2|None|None|None|903.818972713092
0.9398630098574782|3054.52650234387|902.9586124488845|3036.403796055999|903.3276159292712|2|1.0|-2|-2|None|None|None|902.9586124488845
0.9519125356248818|3059.06459071992|902.098252184677|3036.403796055999|903.3276159292712|2|1.0|-2|-2|None|None|None|902.098252184677
0.9639620613922852|2891.736928727767|906.5121570337266|3036.403796055999|903.3276159292712|2|1.0|-2|-2|None|None|None|906.5121570337266
0.9760115871596888|2724.4092667356126|910.9260618827761|None|None|None|1.0|-2|None|None|None|None|910.9260618827761
0.9880611129270924|2557.0816047434582|915.3399667318257|None|None|None|1.0|-2|None|None|None|None|915.3399667318257
1.000110638694496|2389.7539427513034|919.7538715808753|None|None|None|1.0|-2|None|None|None|None|919.7538715808753
1.0121601644618996|2222.426280759149|924.1677764299249|None|None|None|1.0|-2|None|None|None|None|924.1677764299249
1.0242096902293032|2055.0986187669946|928.5816812789744|None|None|None|1.0|-2|None|None|None|None|928.5816812789744
1.0362592159967068|1887.77095677484|932.995586128024|None|None|None|1.0|-2|None|None|None|None|932.995586128024
1.0483087417641102|1775.103847241316|942.3124325887684|None|None|None|1.0|-2|None|None|None|None|942.3124325887684
1.0603582675315137|1662.43673770779|951.629279049513|1615.3335662603604|986.2049412055534|3|1.0|0|0|(43, 'numerals')|None|None|951.629279049513
1.0724077932989173|1665.98406175201|974.379188452294|1615.3335662603604|986.2049412055534|3|1.0|0|0|None|None|(43, 'numerals')|974.379188452294
1.084457319066321|1665.6608267413349|974.945905592808|1615.3335662603604|986.2049412055534|3|1.0|-2|0|None|None|None|974.945905592808
1.0965068448337245|1665.33759173066|975.512622733322|1615.3335662603604|986.2049412055534|3|1.0|-2|0|None|None|None|975.512622733322
1.108556370601128|1664.1764340287|975.8476788609464|1615.3335662603604|986.2049412055534|3|1.0|-2|0|None|None|None|975.8476788609464
1.1206058963685317|1663.01527632674|976.1827349885709|1615.3335662603604|986.2049412055534|3|1.0|-2|0|None|None|None|976.1827349885709
1.1326554221359353|1657.91049071618|977.244420184282|1615.3335662603604|986.2049412055534|3|1.0|-2|0|None|None|None|977.244420184282
1.1447049479033389|1655.72807360421|977.082656723133|1615.3335662603604|986.2049412055534|3|1.0|-2|0|None|None|None|977.082656723133
1.1567544736707425|1650.01081389229|976.638320464511|1615.3335662603604|986.2049412055534|3|1.0|-2|0|None|None|None|976.638320464511
1.1688039994381458|1645.92823109783|977.021774742399|1615.3335662603604|986.2049412055534|3|1.0|-2|0|None|None|None|977.021774742399
1.1808535252055494|1643.25256555689|976.273348557252|1615.3335662603604|986.2049412055534|3|1.0|-2|0|None|None|None|976.273348557252
1.192903050972953|1642.28165552982|975.891851132541|1615.3335662603604|986.2049412055534|3|1.0|-2|0|None|None|None|975.891851132541
1.2049525767403566|1631.75135906023|975.1725385478501|1615.3335662603604|986.2049412055534|3|1.0|-2|0|None|None|None|975.1725385478501
1.2170021025077602|1635.49621965012|975.4307995973579|1615.3335662603604|986.2049412055534|3|1.0|-2|0|None|None|None|975.4307995973579
1.2290516282751638|1631.21311914458|977.55365986704|1615.3335662603604|986.2049412055534|3|1.0|-2|0|None|None|None|977.55365986704
1.2411011540425674|1065.15360362638|1162.472279795034|1615.3335662603604|986.2049412055534|3|1.0|0|0|(9, 'assessments')|None|None|1162.472279795034
1.253150679809971|1038.383533824595|1169.4290548071895|1615.3335662603604|986.2049412055534|3|1.0|0|0|(2, 'measurement')|None|(9, 'assessments')|1169.4290548071895
1.2652002055773746|1011.61346402281|1176.385829819345|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(2, 'measurement')|None|1176.385829819345
1.277249731344778|986.541668055253|1183.918060220834|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(2, 'measurement')|None|1183.918060220834
1.2892992571121815|970.035003409607|1188.9475066956961|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(2, 'measurement')|None|1188.9475066956961
1.301348782879585|956.384631806704|1191.120729532372|888.7391142861123|1203.6891733196906|4|1.0|0|0|(1, 'Educational')|None|(2, 'measurement')|1191.120729532372
1.3133983086469887|940.666673229949|1192.740278056942|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(1, 'Educational')|None|1192.740278056942
1.3254478344143923|934.566208569584|1194.432348736333|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(1, 'Educational')|None|1194.432348736333
1.3374973601817959|933.561686001573|1194.6448083273349|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(1, 'Educational')|None|1194.6448083273349
1.3495468859491995|932.557163433562|1194.857267918337|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(1, 'Educational')|None|1194.857267918337
1.361596411716603|930.670871839344|1190.792266478121|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(1, 'Educational')|None|1190.792266478121
1.3736459374840067|928.821099777097|1192.430142236149|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(1, 'Educational')|None|1192.430142236149
1.38569546325141|920.938382025347|1192.386422556435|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(1, 'Educational')|None|1192.386422556435
1.3977449890188136|874.513525200547|1206.1315009544069|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(1, 'Educational')|None|1206.1315009544069
1.4097945147862172|870.093009880632|1206.934815271867|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(1, 'Educational')|None|1206.934815271867
1.4218440405536208|867.42070730329|1207.5540070101779|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(1, 'Educational')|None|1207.5540070101779
1.4338935663210244|862.261283407689|1208.297132868714|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(1, 'Educational')|None|1208.297132868714
1.445943092088428|856.268769182181|1209.458483244237|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(1, 'Educational')|None|1209.458483244237
1.4579926178558316|851.828045042595|1210.151610317984|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(1, 'Educational')|None|1210.151610317984
1.4700421436232352|847.387320903009|1210.844737391731|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(1, 'Educational')|None|1210.844737391731
1.4820916693906387|847.6533269091141|1209.7661689584404|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(1, 'Educational')|None|1209.7661689584404
1.4941411951580421|847.919332915219|1208.68760052515|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(1, 'Educational')|None|1208.68760052515
1.5061907209254457|844.525655967071|1208.645872934019|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(1, 'Educational')|None|1208.645872934019
1.5182402466928493|844.69914578365|1208.714688233154|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(1, 'Educational')|None|1208.714688233154
1.5302897724602529|845.289326191323|1208.9086830515|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(1, 'Educational')|None|1208.9086830515
1.5423392982276565|844.566434541294|1208.928730170617|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(1, 'Educational')|None|1208.928730170617
1.55438882399506|844.435097626841|1208.975421045747|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(1, 'Educational')|None|1208.975421045747
1.5664383497624637|844.650204012846|1209.0074985126685|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(1, 'Educational')|None|1209.0074985126685
1.5784878755298672|844.865310398851|1209.03957597959|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(1, 'Educational')|None|1209.03957597959
1.5905374012972708|844.601431698064|1209.0263632441274|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(1, 'Educational')|None|1209.0263632441274
1.6025869270646742|844.337552997277|1209.013150508665|888.7391142861123|1203.6891733196906|4|1.0|0|0|None|(1, 'Educational')|None|1209.013150508665
