timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2069.10374294675|224.39068687204008|224.39068687204008|0.0|1.0|-2
0.012051051762105316|2071.71052705648|225.3446927765001|225.3446927765001|0.0|1.0|-2
0.024102103524210633|2069.53988786816|225.74375760017006|225.74375760017006|0.0|1.0|-2
0.03615315528631595|2068.31346262534|225.4719046176299|225.4719046176299|0.0|1.0|-2
0.048204207048421266|2067.529319386553|225.00495107655993|225.00495107655993|0.0|1.0|-2
0.06025525881052658|2066.745176147767|224.53799753549|224.53799753549|0.0|1.0|-2
0.0723063105726319|2065.96103290898|224.07104399442005|224.07104399442005|0.0|1.0|-2
0.08435736233473722|2065.23241848227|224.36289305979005|224.36289305979005|0.0|1.0|-2
0.09640841409684253|2064.50380405556|224.65474212516006|224.65474212516006|0.0|1.0|-2
0.10845946585894785|2063.3985211976|225.90968571557005|225.90968571557005|0.0|1.0|-2
0.12051051762105316|2063.22971192955|225.7349894122799|225.7349894122799|0.0|1.0|-2
0.1325615693831585|2063.5591124410403|225.49774822360496|225.49774822360496|0.0|1.0|-2
0.1446126211452638|2063.88851295253|225.26050703493001|225.26050703493001|0.0|1.0|-2
0.1566636729073691|2063.27229599623|224.29976252390998|224.29976252390998|0.0|1.0|-2
0.16871472466947443|2063.11894281875|224.70487503813501|224.70487503813501|0.0|1.0|-2
0.18076577643157976|2062.96558964127|225.10998755236005|225.10998755236005|0.0|1.0|-2
0.19281682819368506|2063.12123269854|224.54799064957|224.54799064957|0.0|1.0|-2
0.20486787995579037|2064.1224901699247|224.611916052295|224.611916052295|0.0|1.0|-2
0.2169189317178957|2065.12374764131|224.67584145501996|224.67584145501996|0.0|1.0|-2
0.22896998348000103|2067.94415549687|225.49319676924006|225.49319676924006|0.0|1.0|-2
0.24102103524210633|2066.21811561448|223.4345495069499|223.4345495069499|0.0|1.0|-2
0.25307208700421163|2068.04161549928|224.5473481122899|224.5473481122899|0.0|1.0|-2
0.265123138766317|2062.25821444306|224.14397146544002|224.14397146544002|0.0|1.0|-2
0.2771741905284223|2056.98324523656|229.7885732612001|229.7885732612001|0.0|1.0|-2
0.2892252422905276|1612.55400910895|541.191951500634|541.191951500634||1.0|0
0.3012762940526329|1577.95795151706|577.702917509289|577.702917509289||1.0|0
0.3133273458147382|1566.59445738968|589.154127074491|589.154127074491||1.0|0
0.32537839757684356|1532.02957023627|657.189786383702|657.189786383702||1.0|0
0.33742944933894886|1521.42555094577|737.941377619835|737.941377619835||1.0|0
0.34948050110105416|1515.91229315723|803.262395773614|803.262395773614||1.0|0
0.3615315528631595|1514.5068756481849|837.2190843999061|837.2190843999061||1.0|0
0.3735826046252648|1513.10145813914|871.175773026198|871.175773026198||1.0|0
0.3856336563873701|1519.88831026485|786.536501530846|786.536501530846||1.0|0
0.39768470814947543|1512.54611660265|823.41194039524|823.41194039524||1.0|0
0.40973575991158073|1495.67013855539|962.84819860882|962.84819860882||1.0|0
0.4217868116736861|1450.03437578067|1059.571281989605|1059.571281989605||1.0|0
0.4338378634357914|1407.35173864616|1102.2669876507512|1102.2669876507512||1.0|0
0.4458889151978967|1364.66910151165|1144.962693311897|1144.962693311897||1.0|0
0.45793996696000205|1315.485352613795|1178.0556925639426|1178.0556925639426||1.0|0
0.46999101872210736|1266.30160371594|1211.148691815988|1211.148691815988||1.0|0
0.48204207048421266|1250.8467979940651|1221.3453164045081|1221.3453164045081||1.0|0
0.49409312224631796|1235.39199227219|1231.541940993028|1231.541940993028||1.0|0
0.5061441740084233|1218.86483185842|1240.493747900577|1240.493747900577||1.0|0
0.5181952257705286|1194.0398900612852|1252.8600122741175|1252.8600122741175||1.0|0
0.530246277532634|1169.21494826415|1265.226276647658|1265.226276647658||1.0|0
0.5422973292947393|1156.37264522102|1269.17019258061|1269.17019258061||1.0|0
0.5543483810568446|1146.2223902001|1271.739522994716|1271.739522994716||1.0|0
0.5663994328189499|1136.07213517918|1274.308853408822|1274.308853408822||1.0|0
0.5784504845810552|1031.69343510295|1293.955809697892|1293.955809697892||1.0|0
0.5905015363431605|1009.17326755352|1297.623414617853|1297.623414617853||1.0|0
0.6025525881052658|996.21963722829|1299.64716580315|1299.64716580315||1.0|0
0.6146036398673711|982.102453117883|1302.35226515273|1302.35226515273||1.0|0
0.6266546916294764|955.1799389522783|1306.1525274829544|1306.1525274829544||1.0|0
0.6387057433915818|928.2574247866736|1309.9527898131787|1309.9527898131787||1.0|0
0.6507567951536871|901.334910621069|1313.753052143403|1313.753052143403|1.0|1.0|0
0.6628078469157924|892.486260301716|1310.575173375835|1310.575173375835|1.0|1.0|0
0.6748588986778977|892.264340712799|1309.826636162664|1309.826636162664|1.0|1.0|0
