timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1982.21731204718|660.56562664276|660.56562664276||1.0|-2
0.012057043715771858|1984.10352247893|644.415351312635|644.415351312635||1.0|-2
0.024114087431543717|1954.75691709718|718.142768012529|718.142768012529||1.0|-2
0.03617113114731557|1925.41031171543|791.870184712423|791.870184712423||1.0|-2
0.048228174863087434|1910.3563779535|828.09642974587|828.09642974587||1.0|-2
0.060285218578859295|1906.09675520516|831.483562432495|831.483562432495||1.0|-2
0.07234226229463114|1817.80826712521|1031.9222771513441|1031.9222771513441||1.0|-2
0.084399306010403|1796.78558950795|1059.165116779195|1059.165116779195|0.0|1.0|-2
0.09645634972617487|1794.264218346865|1062.4685950636726|1062.4685950636726|0.0|1.0|-2
0.10851339344194673|1791.74284718578|1065.7720733481501|1065.7720733481501|0.0|1.0|-2
0.12057043715771859|1790.87814943462|1067.007859911823|1067.007859911823|0.0|1.0|-2
0.13262748087349044|1789.13234509891|1067.856505449583|1067.856505449583|0.0|1.0|-2
0.1446845245892623|1787.62518952758|1068.469791192721|1068.469791192721|0.0|1.0|-2
0.15674156830503416|1785.7285947273|1071.416657738997|1071.416657738997|0.0|1.0|-2
0.168798612020806|1784.73720392862|1072.1074778156421|1072.1074778156421|0.0|1.0|-2
0.18085565573657789|1783.5555622202999|1073.5248658614241|1073.5248658614241|0.0|1.0|-2
0.19291269945234973|1782.37392051198|1074.9422539072061|1074.9422539072061|0.0|1.0|-2
0.20496974316812158|1781.06014868828|1076.225173178818|1076.225173178818|0.0|1.0|-2
0.21702678688389346|1780.62892986755|1075.8624670483891|1075.8624670483891|0.0|1.0|-2
0.2290838305996653|1780.31000372656|1076.8756427549179|1076.8756427549179|0.0|1.0|-2
0.24114087431543718|1779.760422894675|1077.7005277599865|1077.7005277599865|0.0|1.0|-2
0.253197918031209|1779.21084206279|1078.525412765055|1078.525412765055|0.0|1.0|-2
0.2652549617469809|1779.22165625848|1078.252328708059|1078.252328708059|0.0|1.0|-2
0.27731200546275275|1779.23247045417|1077.979244651063|1077.979244651063|0.0|1.0|-2
0.2893690491785246|1777.23871794308|1075.656383557366|1075.656383557366|0.0|1.0|-2
0.30142609289429645|1777.09919894849|1075.834072913381|1075.834072913381|0.0|1.0|-2
0.3134831366100683|1775.96656586818|1075.1872366518369|1075.1872366518369|0.0|1.0|-2
