timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2082.2474414172|218.79008823957997|218.79008823957997||1.0|-2
0.01205355078469446|2081.94311894535|233.53745132612994|233.53745132612994||1.0|-2
0.02410710156938892|2064.74291323286|249.62314692556993|249.62314692556993||1.0|-2
0.03616065235408338|1960.21272039731|347.843450521|347.843450521||1.0|-2
0.04821420313877784|1797.83456110387|535.119604875394|535.119604875394||1.0|-2
0.0602677539234723|1740.97427916244|599.930537867202|599.930537867202||1.0|0
0.07232130470816676|1682.24306296016|662.570182422544|662.570182422544||1.0|0
0.08437485549286122|1629.78620764891|725.012920827757|725.012920827757||1.0|0
0.09642840627755568|1577.32935233766|787.45565923297|787.45565923297|0.0|1.0|0
0.10848195706225014|1565.97864141887|803.364902832032|803.364902832032|0.0|1.0|0
0.1205355078469446|1568.5057992324|803.245740779137|803.245740779137|0.0|1.0|0
0.13258905863163906|1569.27191636549|802.89204500377|802.89204500377|0.0|1.0|0
0.14464260941633353|1571.06885302839|802.273598604865|802.273598604865|0.0|1.0|0
0.15669616020102797|1567.53666292495|803.016571131824|803.016571131824|0.0|1.0|0
0.16874971098572245|1570.22783313527|802.742912738747|802.742912738747|0.0|1.0|0
0.1808032617704169|1570.18299248451|804.754465330456|804.754465330456|0.0|1.0|0
0.19285681255511136|1571.59455656433|805.7939344779975|805.7939344779975|0.0|1.0|0
0.20491036333980583|1573.00612064415|806.833403625539|806.833403625539|0.0|1.0|0
0.21696391412450028|1574.94329063585|811.025523159154|811.025523159154|0.0|1.0|0
0.22901746490919475|1574.915813874245|811.3065844529725|811.3065844529725|0.0|1.0|0
0.2410710156938892|1574.88833711264|811.587645746791|811.587645746791|0.0|1.0|0
0.25312456647858367|1574.29155102664|812.3097207495485|812.3097207495485|0.0|1.0|0
0.2651781172632781|1573.69476494064|813.031795752306|813.031795752306|0.0|1.0|0
0.27723166804797256|1573.56294750468|813.1742841172155|813.1742841172155|0.0|1.0|0
0.28928521883266706|1573.43113006872|813.316772482125|813.316772482125|0.0|1.0|0
0.3013387696173615|1568.80109911891|813.183363765435|813.183363765435|0.0|1.0|0
0.31339232040205595|1561.11901317978|810.911740978394|810.911740978394|0.0|1.0|0
0.32544587118675045|1556.64092258907|812.852897622392|812.852897622392|0.0|1.0|0
0.3374994219714449|1552.77506880219|813.645374730273|813.645374730273||1.0|0
0.34955297275613934|1518.01569892746|831.209440509465|831.209440509465||1.0|0
0.3616065235408338|1522.46564443189|828.645252149134|828.645252149134||1.0|0
0.3736600743255283|1517.51633571697|845.767588164985|845.767588164985||1.0|0
0.3857136251102227|1472.06519737698|1028.552141319095|1028.552141319095||1.0|0
0.39776717589491717|1459.18294806853|1080.828074816106|1080.828074816106||1.0|0
0.40982072667961167|1446.99783621756|1114.971827287272|1114.971827287272||1.0|0
0.4218742774643061|1428.89682277484|1159.410679408962|1159.410679408962||1.0|0
0.43392782824900056|1417.057133716585|1178.0952278314026|1178.0952278314026||1.0|0
0.445981379033695|1405.21744465833|1196.779776253843|1196.779776253843||1.0|0
0.4580349298183895|1347.60930621721|1252.18783423725|1252.18783423725||1.0|0
0.47008848060308395|1297.05447321676|1273.555842925714|1273.555842925714||1.0|0
0.4821420313877784|1206.7367522974|1305.231003007123|1305.231003007123||1.0|0
0.4941955821724729|1186.77283038442|1310.881525953038|1310.881525953038||1.0|0
0.5062491329571673|1165.42458449408|1317.422564590258|1317.422564590258||1.0|0
0.5183026837418618|1150.76761269675|1322.070093104532|1322.070093104532||1.0|0
0.5303562345265562|1144.28063354688|1323.492440528974|1323.492440528974||1.0|0
0.5424097853112507|1131.4859150294599|1327.674856928872|1327.674856928872||1.0|0
0.5544633360959451|1118.69119651204|1331.85727332877|1331.85727332877||1.0|0
0.5665168868806396|1092.40653168571|1330.268950953807|1330.268950953807||1.0|0
0.5785704376653341|1090.83773146801|1331.90758588493|1331.90758588493||1.0|0
0.5906239884500285|1088.79884267317|1335.346669014382|1335.346669014382||1.0|0
0.602677539234723|1088.95294563186|1334.153269262429|1334.153269262429||1.0|0
0.6147310900194175|1085.26217233065|1334.003273833667|1334.003273833667||1.0|0
0.6267846408041119|1018.27285431411|1321.611816098655|1321.611816098655||1.0|0
0.6388381915888064|958.59644673138|1308.144090310805|1308.144090310805|1.0|1.0|0
0.6508917423735009|956.1894458991754|1307.585218683734|1307.585218683734|1.0|1.0|0
0.6629452931581953|953.782445066971|1307.026347056663|1307.026347056663|1.0|1.0|0
0.6749988439428898|943.005002137883|1305.815132390381|1305.815132390381|1.0|1.0|0
0.6870523947275843|937.321492360392|1305.419519368194|1305.419519368194|1.0|1.0|0
0.6991059455122787|933.358911788102|1305.9402906605803|1305.9402906605803|1.0|1.0|0
0.7111594962969732|929.396331215812|1306.461061952967|1306.461061952967|1.0|1.0|0
0.7232130470816676|927.668268481317|1306.029079739434|1306.029079739434|1.0|1.0|0
0.7352665978663621|926.386616219711|1308.2799335982777|1308.2799335982777|1.0|1.0|0
0.7473201486510566|925.104963958105|1310.5307874571215|1310.5307874571215|1.0|1.0|0
0.759373699435751|923.823311696499|1312.781641315965|1312.781641315965|1.0|1.0|0
0.7714272502204454|920.418554220134|1314.958889250462|1314.958889250462|1.0|1.0|0
0.78348080100514|909.626175637646|1322.774265422319|1322.774265422319||1.0|0
0.7955343517898343|878.993426878163|1338.335790995222|1338.335790995222||1.0|0
0.8075879025745288|867.695356770976|1343.8613605351059|1343.8613605351059|2.0|1.0|0
0.8196414533592233|861.461628002567|1347.892507681287|1347.892507681287|2.0|1.0|0
0.8316950041439177|850.334469577512|1356.4273960935416|1356.4273960935416|2.0|1.0|0
0.8437485549286122|848.5414190507925|1357.5904584523487|1357.5904584523487|2.0|1.0|0
0.8558021057133066|846.748368524073|1358.7535208111558|1358.7535208111558|2.0|1.0|0
0.8678556564980011|846.4926955605431|1358.708687789714|1358.708687789714|2.0|1.0|0
0.8799092072826956|846.237022597013|1358.6638547682726|1358.6638547682726|2.0|1.0|0
0.89196275806739|845.792783959986|1360.280525870955|1360.280525870955|2.0|1.0|0
0.9040163088520845|846.206118132615|1359.6018026011575|1359.6018026011575|2.0|1.0|0
0.916069859636779|847.463875463051|1358.974786652855|1358.974786652855|2.0|1.0|0
0.9281234104214734|848.543247481112|1357.5250101506783|1357.5250101506783|2.0|1.0|0
0.9401769612061679|848.679603802026|1357.586936366301|1357.586936366301|2.0|1.0|0
0.9522305119908624|848.81596012294|1357.6488625819236|1357.6488625819236|2.0|1.0|0
0.9642840627755568|850.805085199882|1373.1101048730889|1373.1101048730889|2.0|1.0|0
0.9763376135602513|843.103079281057|1375.5597816100892|1375.5597816100892|2.0|1.0|0
