timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2078.76120692194|191.27226211951006|191.27226211951006||1.0|-2
0.012058167598624549|1590.04376907009|645.730318709757|645.730318709757||1.0|0
0.024116335197249098|1486.17644203486|742.43812054398|742.43812054398||1.0|0
0.03617450279587365|1472.3193241899999|756.7013390070025|756.7013390070025||1.0|0
0.048232670394498196|1458.46220634514|770.964557470025|770.964557470025||1.0|0
0.060290837993122744|1452.75740176054|777.127137000968|777.127137000968||1.0|0
0.0723490055917473|1444.4751688207|786.577424614812|786.577424614812||1.0|0
0.08440717319037185|1428.982225543|804.207911064478|804.207911064478||1.0|0
0.09646534078899639|1369.64953165087|874.07601272285|874.07601272285|0.0|1.0|0
0.10852350838762094|1368.40172433819|876.059924879517|876.059924879517|0.0|1.0|0
0.12058167598624549|1366.68080945087|871.617274883672|871.617274883672|0.0|1.0|0
0.13263984358487005|1366.886422750775|873.3312445524185|873.3312445524185|0.0|1.0|0
0.1446980111834946|1367.09203605068|875.045214221165|875.045214221165|0.0|1.0|0
0.15675617878211914|1364.48682418055|870.451001301693|870.451001301693|0.0|1.0|0
0.1688143463807437|1363.63156271549|869.786127279817|869.786127279817|0.0|1.0|0
0.18087251397936824|1363.23971319535|870.163048180864|870.163048180864|0.0|1.0|0
0.19293068157799279|1362.41642876366|869.944739763706|869.944739763706|0.0|1.0|0
0.20498884917661733|1366.01515645113|873.138336403949|873.138336403949|0.0|1.0|0
0.21704701677524188|1366.9132026790649|875.560319367361|875.560319367361|0.0|1.0|0
0.22910518437386643|1367.811248907|877.982302330773|877.982302330773|0.0|1.0|0
0.24116335197249097|1367.82870562728|878.869611415456|878.869611415456|0.0|1.0|0
0.25322151957111555|1367.756665675315|880.8812192012936|880.8812192012936|0.0|1.0|0
0.2652796871697401|1367.68462572335|882.892826987131|882.892826987131|0.0|1.0|0
0.27733785476836464|1367.1528599555|883.726674809832|883.726674809832|0.0|1.0|0
0.2893960223669892|1366.76602256695|883.5160077825985|883.5160077825985|0.0|1.0|0
0.30145418996561374|1366.3791851784|883.305340755365|883.305340755365|0.0|1.0|0
0.3135123575642383|1359.15824664264|881.947433138699|881.947433138699|0.0|1.0|0
0.32557052516286283|1357.94216553938|882.277814625129|882.277814625129|0.0|1.0|0
0.3376286927614874|1345.48039865869|883.965244779735|883.965244779735|0.0|1.0|0
0.34968686036011193|1338.53676331965|887.108966335621|887.108966335621|0.0|1.0|0
