timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2041.56557581836|225.75373521555002|225.75373521555002|0.0|1.0|-2
0.012051696281643669|2038.81321243395|227.906601788565|227.906601788565|0.0|1.0|-2
0.024103392563287338|2036.06084904954|230.05946836158|230.05946836158|0.0|1.0|-2
0.03615508884493101|2035.62975586969|230.11325354065002|230.11325354065002|0.0|1.0|-2
0.048206785126574676|2035.30717331389|231.1616525249301|231.1616525249301|0.0|1.0|-2
0.060258481408218344|2036.57001651503|231.78466353865997|231.78466353865997|0.0|1.0|-2
0.07231017768986202|2037.12625318937|232.1063218984325|232.1063218984325|0.0|1.0|-2
0.08436187397150569|2037.68248986371|232.42798025820503|232.42798025820503|0.0|1.0|-2
0.09641357025314935|2038.23872653805|232.74963861797755|232.74963861797755|0.0|1.0|-2
0.10846526653479302|2038.79496321239|233.07129697775008|233.07129697775008|0.0|1.0|-2
0.12051696281643669|2037.21110232553|230.57140342865|230.57140342865|0.0|1.0|-2
0.13256865909808035|2034.43681114778|227.3596712661399|227.3596712661399|0.0|1.0|-2
0.14462035537972404|2034.5763549958351|227.12494345499|227.12494345499|0.0|1.0|-2
0.1566720516613677|2034.71589884389|226.89021564384007|226.89021564384007|0.0|1.0|-2
0.16872374794301137|2029.63421019912|227.33298232797006|227.33298232797006|0.0|1.0|-2
0.18077544422465502|2028.97406712715|227.69841718550992|227.69841718550992|0.0|1.0|-2
0.1928271405062987|2029.2212001007401|227.88237165071496|227.88237165071496|0.0|1.0|-2
0.2048788367879424|2029.46833307433|228.06632611592|228.06632611592|0.0|1.0|-2
0.21693053306958604|2034.20474680688|226.2714846705901|226.2714846705901|0.0|1.0|-2
0.22898222935122972|2033.8338518752948|226.19938247539505|226.19938247539505|0.0|1.0|-2
0.24103392563287337|2033.46295694371|226.1272802802|226.1272802802|0.0|1.0|-2
0.25308562191451706|2033.19244165053|231.21255432301996|231.21255432301996|0.0|1.0|-2
0.2651373181961607|2033.76392058658|229.4572140114301|229.4572140114301|0.0|1.0|-2
0.27718901447780436|2021.43650096016|241.25382117508002|241.25382117508002|0.0|1.0|-2
0.28924071075944807|1937.25616607025|327.55664917850004|327.55664917850004||1.0|-2
0.3012924070410917|1760.08760404642|639.829378900316|639.829378900316||1.0|0
0.3133441033227354|1746.3429479922|664.296430671895|664.296430671895||1.0|0
0.3253957996043791|1755.00593455916|660.24045726562|660.24045726562||1.0|0
0.33744749588602274|1735.60289174821|703.936277367149|703.936277367149||1.0|0
0.3494991921676664|1682.7934270547548|806.461696560244|806.461696560244||1.0|0
0.36155088844931005|1629.9839623613|908.987115753339|908.987115753339||1.0|0
0.37360258473095376|1632.04787355232|895.961774699118|895.961774699118||1.0|0
0.3856542810125974|1585.03182421106|999.7750903440881|999.7750903440881||1.0|0
0.39770597729424106|1561.13554211742|1034.081929514833|1034.081929514833||1.0|0
0.4097576735758848|1504.53343042776|1114.148555359781|1114.148555359781||1.0|0
0.4218093698575284|1459.29062504973|1157.501988644271|1157.501988644271||1.0|0
0.4338610661391721|1414.0478196717|1200.855421928761|1200.855421928761||1.0|0
0.44591276242081573|1392.49555869024|1216.459795523431|1216.459795523431||1.0|0
0.45796445870245944|1382.5365132892|1223.401992232853|1223.401992232853||1.0|0
0.4700161549841031|1355.68664452185|1234.356991362021|1234.356991362021||1.0|0
0.48206785126574675|1325.74945267594|1248.116252371777|1248.116252371777||1.0|0
0.49411954754739046|1262.72136693969|1277.514758546847|1277.514758546847||1.0|0
0.5061712438290341|1156.28548384178|1323.448446744829|1323.448446744829||1.0|0
0.5182229401106778|1120.91980513354|1337.5329684584349|1337.5329684584349||1.0|0
0.5302746363923214|1099.58948363464|1346.5584644407559|1346.5584644407559||1.0|0
0.5423263326739651|1096.1177375458299|1347.7851227474237|1347.7851227474237||1.0|0
0.5543780289556087|1092.64599145702|1349.0117810540912|1349.0117810540912||1.0|0
0.5664297252372524|1042.49085322673|1369.4694115424486|1369.4694115424486|1.0|1.0|0
0.5784814215188961|1035.35040080709|1370.0254742156073|1370.0254742156073|1.0|1.0|0
0.5905331178005397|1027.60175228816|1368.617892777252|1368.617892777252|1.0|1.0|0
0.6025848140821835|1022.81724761321|1363.9867893241958|1363.9867893241958|1.0|1.0|0
0.6146365103638272|1023.32741503148|1364.475802574378|1364.475802574378|1.0|1.0|0
0.6266882066454708|1022.68737107672|1363.8996575185888|1363.8996575185888|1.0|1.0|0
0.6387399029271145|1017.25636972893|1362.8062897774403|1362.8062897774403|1.0|1.0|0
0.6507915992087582|1013.53046842039|1361.4871534694757|1361.4871534694757|1.0|1.0|0
