timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1232.65130094021|653.496039393433|2180.496039393433|0.0|1.0|1
0.012049512560216325|1231.03091190129|655.506635214244|2182.506635214244|0.0|1.0|1
0.02409902512043265|1229.25930938534|657.836593132942|2184.8365931329417|0.0|1.0|1
0.036148537680648976|1226.58496059611|661.201031332136|2188.201031332136|0.0|1.0|1
0.0481980502408653|1228.63191835523|657.276044619885|2184.276044619885|0.0|1.0|1
0.06024756280108162|1218.73725249012|671.603845473089|2198.6038454730888|0.0|1.0|1
0.07229707536129795|1219.34161006357|669.44421355985|2196.44421355985|0.0|1.0|1
0.08434658792151427|1219.148759099005|669.5125561767325|2196.5125561767327|0.0|1.0|1
0.0963961004817306|1218.95590813444|669.580898793615|2196.5808987936152|0.0|1.0|1
0.10844561304194693|1218.32879662443|668.089926952356|2195.089926952356|0.0|1.0|1
0.12049512560216324|1217.89144495992|667.306437030027|2194.306437030027|0.0|1.0|1
0.13254463816237957|1216.3627563195|664.8498293906|2191.8498293906|0.0|1.0|1
0.1445941507225959|1216.4472332201|665.455356794608|2192.4553567946077|0.0|1.0|1
0.15664366328281223|1216.342220875625|665.7217196112344|2192.721719611234|0.0|1.0|1
0.16869317584302854|1216.23720853115|665.988082427861|2192.9880824278607|0.0|1.0|1
0.18074268840324487|1214.05160580606|667.956600574518|2194.9566005745182|0.0|1.0|1
0.1927922009634612|1213.30381129029|668.23951861098|2195.23951861098|0.0|1.0|1
0.20484171352367753|1212.55601677452|668.5224366474421|2195.522436647442|0.0|1.0|1
0.21689122608389386|1211.80822225875|668.805354683904|2195.805354683904|0.0|1.0|1
0.22894073864411016|1211.7448541486751|668.79276331353|2195.79276331353|0.0|1.0|1
0.2409902512043265|1211.6814860386|668.780171943156|2195.780171943156|0.0|1.0|1
0.25303976376454285|1208.97863389304|668.077439552519|2195.077439552519|0.0|1.0|1
0.26508927632475915|1207.10061173914|667.672686694728|2194.672686694728|0.0|1.0|1
0.27713878888497545|1193.66251220309|666.256298680907|2193.256298680907||1.0|1
0.2891883014451918|1192.968284807775|666.036095298541|2193.036095298541||1.0|1
0.3012378140054081|1192.27405741246|665.815891916175|2192.815891916175||1.0|1
0.31328732656562447|1189.94063725504|664.254691941026|2191.254691941026||1.0|1
0.32533683912584077|1182.73331195935|661.968212246527|2188.968212246527||1.0|1
0.3373863516860571|1181.0036418428551|661.954330602714|2188.954330602714||1.0|1
0.34943586424627343|1179.27397172636|661.940448958901|2188.940448958901||1.0|1
0.36148537680648973|1171.75133043635|662.91522763772|2189.91522763772||1.0|1
0.3735348893667061|1158.036219690825|665.8571270451285|2192.8571270451284||1.0|1
0.3855844019269224|1144.3211089453|668.799026452537|2195.799026452537||1.0|1
0.3976339144871387|1142.6482832296101|669.150612872323|2196.150612872323||1.0|1
0.40968342704735505|1140.97545751392|669.502199292109|2196.5021992921093||1.0|1
0.42173293960757136|1120.27902061009|671.705486414352|2198.705486414352||1.0|1
0.4337824521677877|1119.16351940628|671.878195610502|2198.878195610502||1.0|1
0.445831964728004|1104.97281186568|674.136251211035|2201.136251211035|1.0|1.0|1
0.4578814772882203|1101.8928137668165|674.0826024229793|2201.082602422979|1.0|1.0|1
0.4699309898484367|1098.8128156679534|674.0289536349236|2201.0289536349237|1.0|1.0|1
0.481980502408653|1095.73281756909|673.975304846868|2200.975304846868|1.0|1.0|1
0.49403001496886934|1075.12298112317|677.044930473959|2204.044930473959|1.0|1.0|1
0.5060795275290857|1071.65919731737|678.241683663571|2205.241683663571|1.0|1.0|1
0.5181290400893019|1070.9273729479|678.488113574616|2205.488113574616|1.0|1.0|1
0.5301785526495183|1064.36265344185|680.247040764929|2207.247040764929|1.0|1.0|1
0.5422280652097347|1062.98782097233|680.5995968304301|2207.59959683043|1.0|1.0|1
0.5542775777699509|1061.61298850281|680.952152895931|2207.9521528959312|1.0|1.0|1
0.5663270903301673|1060.10658088047|681.470329834365|2208.4703298343647|1.0|1.0|1
0.5783766028903836|1051.18867818776|682.327804152313|2209.327804152313|1.0|1.0|1
0.5904261154505999|1051.66091117891|682.155953066063|2209.155953066063|1.0|1.0|1
0.6024756280108162|1049.120406714815|681.7851757462555|2208.7851757462554|1.0|1.0|1
0.6145251405710326|1046.57990225072|681.414398426448|2208.414398426448|1.0|1.0|1
0.6265746531312489|1044.41717328273|680.961644738462|2207.961644738462|1.0|1.0|1
0.6386241656914652|1043.53123274098|681.989052279607|2208.9890522796068|1.0|1.0|1
0.6506736782516815|1041.34112585838|684.619142303734|2211.619142303734|1.0|1.0|1
0.6627231908118979|1041.67399999628|686.322393328529|2213.322393328529|1.0|1.0|1
0.6747727033721141|1041.00679761023|686.207139344293|2213.207139344293|1.0|1.0|1
0.6868222159323305|1022.672122506995|707.072355286464|2234.072355286464||1.0|1
0.6988717284925469|1004.33744740376|727.937571228635|2254.937571228635||1.0|1
0.7109212410527631|913.856991441342|848.54843944726|2375.54843944726||1.0|0
0.7229707536129795|908.612676908361|867.36279093364|2394.36279093364||1.0|0
0.7350202661731958|902.009590781401|887.19167567826|2414.1916756782603||1.0|0
0.7470697787334122|893.841857407697|914.07099151909|2441.07099151909||1.0|0
0.7591192912936284|887.167382976889|933.9548861510659|2460.9548861510657||1.0|0
0.7711688038538448|874.2195975008076|981.0567468215789|2508.0567468215786||1.0|0
0.7832183164140611|861.271812024726|1028.158607492092|2555.158607492092||1.0|0
0.7952678289742774|847.644683353441|1079.691694444685|2606.691694444685||1.0|0
0.8073173415344937|844.535633801309|1082.924629134646|2609.9246291346462||1.0|0
0.8193668540947101|843.708011036603|1083.863462842586|2610.863462842586||1.0|0
0.8314163666549265|843.798113083265|1085.404583944875|2612.404583944875||1.0|0
0.8434658792151427|843.960618112082|1086.533762468652|2613.5337624686517||1.0|0
0.8555153917753591|844.49475460986|1087.956239813304|2614.956239813304||1.0|0
