timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2037.91675915254|183.7816182766801|1816.78161827668|0.0|1.0|-2
0.012050020871391363|2038.23038338202|183.71880059966998|1816.71880059967|0.0|1.0|-2
0.024100041742782727|2038.45241287494|182.49018623483994|1815.49018623484|0.0|1.0|-2
0.03615006261417409|2037.24043077963|180.72995473841002|1813.72995473841|0.0|1.0|-2
0.048200083485565454|2036.81328790822|180.88922732592005|1813.88922732592|0.0|1.0|-2
0.06025010435695682|2036.38614503681|181.04849991343008|1814.04849991343|0.0|1.0|-2
0.07230012522834818|2035.89342634132|180.9893035806001|1813.9893035806|0.0|1.0|-2
0.08435014609973954|2034.6033936826466|180.87095498888343|1813.8709549888833|0.0|1.0|-2
0.09640016697113091|2033.3133610239734|180.75260639716672|1813.7526063971668|0.0|1.0|-2
0.10845018784252228|2032.0233283653|180.63425780545003|1813.63425780545|0.0|1.0|-2
0.12050020871391363|2030.62107580223|180.44899114376994|1813.44899114377|0.0|1.0|-2
0.132550229585305|2030.39279213171|180.26461282591004|1813.26461282591|0.0|1.0|-2
0.14460025045669636|2030.00179799926|180.98768919796998|1813.98768919797|0.0|1.0|-2
0.15665027132808773|2029.34237067137|181.55551759364994|1814.55551759365|0.0|1.0|-2
0.16870029219947907|2029.07769598678|181.9290812322099|1814.92908123221|0.0|1.0|-2
0.18075031307087044|2029.48011873928|184.47803058371005|1817.47803058371|0.0|1.0|-2
0.19280033394226181|2029.43636737815|183.67569119206996|1816.67569119207|0.0|1.0|-2
0.20485035481365318|2029.94584502028|184.0297636672799|1817.02976366728|0.0|1.0|-2
0.21690037568504456|2031.853723414315|184.85267706118498|1817.852677061185|0.0|1.0|-2
0.2289503965564359|2033.76160180835|185.67559045509006|1818.67559045509|0.0|1.0|-2
0.24100041742782727|2034.99018355499|185.12697138035992|1818.12697138036|0.0|1.0|-2
0.25305043829921864|2034.88601469934|185.54673479099006|1818.54673479099|0.0|1.0|-2
0.26510045917061|2034.79127393849|185.0983998480899|1818.09839984809|0.0|1.0|-2
0.2771504800420014|2033.6980896102|184.71996809515008|1817.71996809515|0.0|1.0|-2
0.2892005009133927|2033.58638233592|184.4270446621499|1817.42704466215|0.0|1.0|-2
0.30125052178478406|2030.35526801962|183.34805497572006|1816.34805497572|0.0|1.0|-2
0.31330054265617546|2028.72767362311|182.92782948597005|1815.92782948597|0.0|1.0|-2
0.3253505635275668|2025.23446233803|182.87274544953993|1815.87274544954|0.0|1.0|-2
0.33740058439895815|2023.63859654442|183.32858216495993|1816.32858216496|0.0|1.0|-2
0.34945060527034955|2022.347457628945|183.81247579507|1816.81247579507|0.0|1.0|-2
0.3615006261417409|2021.05631871347|184.29636942518005|1817.29636942518|0.0|1.0|-2
0.3735506470131323|2016.23933662875|185.48392119945993|1818.48392119946|0.0|1.0|-2
0.38560066788452363|2012.2554769841|185.9930143188799|1818.99301431888|0.0|1.0|-2
0.39765068875591497|2007.08202164479|187.3032453527601|1820.30324535276|0.0|1.0|-2
0.40970070962730637|2005.05629797295|187.94356712481|1820.94356712481|0.0|1.0|-2
0.4217507304986977|2002.98517679058|187.5779869508101|1820.57798695081|0.0|1.0|-2
