timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1521.21145986262|491.40589897963196|2641.405898979632||1.0|-2
0.01204900001391549|1322.1711511439848|581.3916287399295|2731.3916287399297||1.0|1
0.02409800002783098|1123.13084242535|671.377358500227|2821.3773585002273||1.0|1
0.036147000041746466|1123.3725438894799|671.3489716215065|2821.3489716215067||1.0|1
0.04819600005566196|1123.61424535361|671.320584742786|2821.320584742786||1.0|1
0.06024500006957745|1122.8525855610033|671.27251588528|2821.27251588528||1.0|1
0.07229400008349293|1122.0909257683966|671.224447027774|2821.224447027774||1.0|1
0.08434300009740843|1121.32926597579|671.176378170268|2821.176378170268||1.0|1
0.09639200011132391|1122.23637756417|671.484679486542|2821.484679486542||1.0|1
0.1084410001252394|1113.06478951755|673.267163814712|2823.267163814712||1.0|1
0.1204900001391549|1064.95522253741|681.760273684355|2831.760273684355||1.0|1
0.13253900015307038|1044.36457537062|685.136902208144|2835.136902208144||1.0|1
0.14458800016698586|1033.2605075071751|686.23057167168|2836.23057167168||1.0|1
0.15663700018090135|1022.15643964373|687.324241135216|2837.3242411352157||1.0|1
0.16868600019481686|1007.0477493376|689.936858736336|2839.936858736336||1.0|1
0.18073500020873234|1092.830333537105|687.90628508704|2837.90628508704||1.0|1
0.19278400022264783|1178.61291773661|685.875711437744|2835.875711437744||1.0|1
0.2048330002365633|1231.21057369824|686.41048215786|2836.41048215786||1.0|1
0.2168820002504788|1239.59447079793|686.578238590686|2836.578238590686||1.0|1
0.2289310002643943|1252.10564947593|685.67003266703|2835.67003266703|0.0|1.0|1
0.2409800002783098|1258.9111027148|685.035937786336|2835.035937786336|0.0|1.0|1
0.25302900029222525|1285.85126146883|685.336410988439|2835.3364109884387|0.0|1.0|1
0.26507800030614076|1291.86859838736|687.570521543708|2837.570521543708|0.0|1.0|1
0.27712700032005627|1289.00568339192|683.315496159139|2833.315496159139|0.0|1.0|1
0.28917600033397173|1289.95661929668|683.573284403935|2833.573284403935|0.0|1.0|1
0.30122500034788724|1289.16032193809|682.377050047478|2832.377050047478|0.0|1.0|1
0.3132740003618027|1288.3640245795|681.180815691021|2831.180815691021|0.0|1.0|1
0.3253230003757182|1286.842893033985|681.4124676594565|2831.4124676594565|0.0|1.0|1
0.3373720003896337|1285.32176148847|681.644119627892|2831.644119627892|0.0|1.0|1
0.3494210004035492|1284.72227778585|681.624952035953|2831.624952035953|0.0|1.0|1
0.3614700004174647|1284.89277633506|680.608325071191|2830.608325071191|0.0|1.0|1
0.37351900043138014|1284.89404652638|680.208559744057|2830.208559744057|0.0|1.0|1
0.38556800044529566|1284.8953167177|679.808794416923|2829.808794416923|0.0|1.0|1
0.39761700045921117|1283.11717632706|678.91993155712|2828.91993155712|0.0|1.0|1
0.4096660004731266|1281.32494646166|679.064618735717|2829.064618735717|0.0|1.0|1
0.42171500048704214|1276.99395669711|678.966898132596|2828.966898132596|0.0|1.0|1
0.4337640005009576|1275.05855831448|678.866422676787|2828.866422676787|0.0|1.0|1
0.4458130005148731|1266.20681140354|677.716804153274|2827.716804153274|0.0|1.0|1
0.4578620005287886|1265.250330671375|677.637846053392|2827.637846053392|0.0|1.0|1
0.46991100054270407|1264.29384993921|677.55888795351|2827.55888795351|0.0|1.0|1
0.4819600005566196|1259.47190005567|677.685084254646|2827.685084254646|0.0|1.0|1
0.49400900057053504|1260.476578028205|677.942068033145|2827.942068033145|0.0|1.0|1
0.5060580005844505|1261.48125600074|678.199051811644|2828.199051811644|0.0|1.0|1
0.518107000598366|1235.26558410264|687.867131755285|2837.867131755285||1.0|1
0.5301560006122815|1221.7617838605652|701.2999574099075|2851.2999574099076||1.0|1
0.542205000626197|1208.25798361849|714.73278306453|2864.73278306453||1.0|1
0.5542540006401125|1110.5881654903046|889.5739269502164|3039.5739269502164||1.0|0
0.5663030006540279|1012.91834736212|1064.4150708359011|3214.415070835901||1.0|0
0.5783520006679435|999.891573631758|1091.163451598011|3241.1634515980113||1.0|0
0.590401000681859|982.065599250153|1131.395770033397|3281.3957700333967||1.0|0
0.6024500006957745|971.3394435017206|1160.3908330376717|3310.3908330376717||1.0|0
0.61449900070969|960.613287753288|1189.3858960419461|3339.385896041946||1.0|0
0.6265480007236054|935.406885167363|1243.050344933709|3393.0503449337093||1.0|-1
0.6385970007375209|931.303788565979|1244.027732882636|3394.027732882636||1.0|-2
0.6506460007514364|927.898641600139|1245.870934531004|3395.870934531004||1.0|-2
0.6626950007653519|926.647167281071|1246.008656671982|3396.008656671982||1.0|-2
0.6747440007792674|924.7393865969871|1247.3797499015586|3397.3797499015586||1.0|-2
0.6867930007931828|922.831605912903|1248.7508431311353|3398.7508431311353||1.0|-2
