timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|676.325458898117|720.750542732222|2764.750542732222|0.0|1.0|-2
0.012049602240591317|673.250528990877|725.017135645136|2769.017135645136|0.0|1.0|-2
0.024099204481182634|672.585709650187|725.716441132382|2769.716441132382|0.0|1.0|-2
0.03614880672177395|672.386097398866|726.620580815675|2770.620580815675|0.0|1.0|-2
0.04819840896236527|672.82959306926|727.6961287274576|2771.6961287274576|0.0|1.0|-2
0.060248011202956586|673.273088739654|728.77167663924|2772.77167663924|0.0|1.0|-2
0.0722976134435479|672.88845123178|728.304105126731|2772.304105126731|0.0|1.0|-2
0.08434721568413922|673.021638313462|728.61947381328|2772.61947381328|0.0|1.0|-2
0.09639681792473054|672.940324672395|729.280015250912|2773.280015250912|0.0|1.0|-2
0.10844642016532186|673.076347473798|729.647575954075|2773.647575954075|0.0|1.0|-2
0.12049602240591317|673.082635751386|729.726747705934|2773.726747705934|0.0|1.0|-2
0.1325456246465045|672.240997444994|731.1508812747455|2775.1508812747456|0.0|1.0|-2
0.1445952268870958|671.399359138602|732.575014843557|2776.5750148435573|0.0|1.0|-2
0.15664482912768712|670.775803193653|732.470875591509|2776.470875591509|0.0|1.0|-2
0.16869443136827844|670.183008958209|733.087837035575|2777.087837035575|0.0|1.0|-2
0.18074403360886976|670.236663617288|733.258689367163|2777.2586893671632|0.0|1.0|-2
0.19279363584946108|670.439968529085|733.05995563776|2777.05995563776|0.0|1.0|-2
0.2048432380900524|670.643273440882|732.861221908357|2776.861221908357|0.0|1.0|-2
0.2168928403306437|670.51943628032|733.151457298479|2777.151457298479|0.0|1.0|-2
0.22894244257123503|670.243274523928|733.114079406147|2777.114079406147|0.0|1.0|-2
0.24099204481182634|667.667545381454|732.580246228309|2776.580246228309|0.0|1.0|-2
0.25304164705241766|666.756679720661|732.522040712846|2776.522040712846|0.0|1.0|-2
0.265091249293009|663.804027366203|731.824675233242|2775.824675233242|0.0|1.0|-2
0.2771408515336003|661.8810650211219|731.7143127157685|2775.7143127157688|0.0|1.0|-2
0.2891904537741916|659.958102676041|731.603950198295|2775.603950198295|0.0|1.0|-2
0.30124005601478293|660.146837515237|732.059794050785|2776.059794050785|0.0|1.0|-2
0.31328965825537425|654.929104993516|732.728682263087|2776.7286822630867|0.0|1.0|-2
0.32533926049596557|651.2646762361215|732.7422043407701|2776.7422043407696|0.0|1.0|-2
0.3373888627365569|647.600247478727|732.755726418453|2776.755726418453|0.0|1.0|-2
0.3494384649771482|645.3327612772821|732.6647448087585|2776.6647448087588|0.0|1.0|-2
0.3614880672177395|643.065275075837|732.573763199064|2776.573763199064|0.0|1.0|-2
0.37353766945833083|635.171922531619|732.218787880959|2776.218787880959|0.0|1.0|-2
0.38558727169892215|629.978797871985|731.609912608488|2775.6099126084882|0.0|1.0|-2
0.39763687393951347|628.812585845464|731.706938640489|2775.706938640489|0.0|1.0|-2
0.4096864761801048|620.777380344737|732.025954947192|2776.025954947192|0.0|1.0|-2
0.4217360784206961|618.779679460648|731.775512242127|2775.7755122421268|0.0|1.0|-2
0.4337856806612874|617.7050370508584|731.468403771867|2775.468403771867|0.0|1.0|-2
0.44583528290187874|616.630394641069|731.161295301607|2775.161295301607|0.0|1.0|-2
0.45788488514247006|613.729703608737|730.238618607868|2774.238618607868|0.0|1.0|-2
0.4699344873830614|609.163165560833|727.848369210295|2771.848369210295|0.0|1.0|-2
0.4819840896236527|609.79300647503|728.215157475894|2772.215157475894|0.0|1.0|-2
0.494033691864244|708.397278678557|752.888721149566|2796.8887211495658||1.0|-2
0.5060832941048353|752.9012380398746|765.6437730232781|2809.643773023278||1.0|1
0.5181328963454266|797.405197401192|778.39882489699|2822.39882489699|1.0|1.0|1
0.530182498586018|812.354864128567|781.970919702874|2825.970919702874|1.0|1.0|1
0.5422321008266093|818.774158248476|783.6430875491|2827.6430875491|1.0|1.0|1
0.5542817030672006|824.063599860981|785.348712875332|2829.3487128753322|1.0|1.0|1
0.5663313053077919|826.604516227741|786.37204848479|2830.37204848479|1.0|1.0|1
0.5783809075483832|824.2034846153025|786.1480903778345|2830.1480903778347|1.0|1.0|1
0.5904305097889746|821.802453002864|785.924132270879|2829.924132270879|1.0|1.0|1
