timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1325.22933150341|714.955773730666|2347.955773730666||1.0|-2
0.012052901183502584|1405.67407573391|744.848422491651|2377.848422491651||1.0|0
0.02410580236700517|1413.69396747033|748.8953789795665|2381.8953789795664||1.0|0
0.03615870355050775|1421.71385920675|752.942335467482|2385.942335467482||1.0|0
0.04821160473401034|1426.73644718201|754.889527952838|2387.889527952838||1.0|0
0.06026450591751292|1436.37855616431|758.150732061106|2391.1507320611063||1.0|0
0.0723174071010155|1489.86390287438|779.493550663178|2412.493550663178|0.0|1.0|0
0.0843703082845181|1486.78599083708|780.700471119628|2413.7004711196278|0.0|1.0|0
0.09642320946802067|1486.088555971325|781.641575109742|2414.641575109742|0.0|1.0|0
0.10847611065152325|1485.39112110557|782.582679099856|2415.5826790998563|0.0|1.0|0
0.12052901183502585|1484.90075648371|783.161868187793|2416.161868187793|0.0|1.0|0
0.13258191301852842|1484.68076824835|786.181867131496|2419.181867131496|0.0|1.0|0
0.144634814202031|1483.41711500875|788.878975000127|2421.878975000127|0.0|1.0|0
0.15668771538553358|1479.3325733722|791.305925027293|2424.305925027293|0.0|1.0|0
0.1687406165690362|1479.21268168513|790.057375623406|2423.057375623406|0.0|1.0|0
0.18079351775253877|1478.12722182438|789.604512555699|2422.604512555699|0.0|1.0|0
0.19284641893604135|1477.25427366228|789.207671148215|2422.207671148215|0.0|1.0|0
0.20489932011954393|1475.34725932558|789.265699423639|2422.265699423639|0.0|1.0|0
0.2169522213030465|1471.68238134902|790.124103035048|2423.124103035048|0.0|1.0|0
0.2290051224865491|1470.36683739695|790.556465523541|2423.556465523541|0.0|1.0|0
0.2410580236700517|1468.78282487017|791.520587208295|2424.520587208295|0.0|1.0|0
0.25311092485355424|1468.3221401872902|791.612432574568|2424.612432574568|0.0|1.0|0
0.26516382603705685|1467.86145550441|791.704277940841|2424.704277940841|0.0|1.0|0
0.27721672722055946|1465.842821902505|792.7613955014026|2425.7613955014026|0.0|1.0|0
0.289269628404062|1463.8241883006|793.818513061964|2426.818513061964|0.0|1.0|0
0.3013225295875646|1446.24030652637|793.941454976499|2426.941454976499||1.0|0
0.31337543077106716|1438.73177227573|793.327653998258|2426.327653998258||1.0|0
0.32542833195456977|1437.0977672306374|793.2657480096952|2426.265748009695||1.0|0
0.3374812331380724|1435.463762185545|793.2038420211325|2426.2038420211325||1.0|0
0.34953413432157493|1433.8297571404526|793.1419360325698|2426.14193603257||1.0|0
0.36158703550507754|1432.19575209536|793.080030044007|2426.080030044007||1.0|0
0.3736399366885801|1448.32498255455|858.85167518992|2491.85167518992||1.0|0
0.3856928378720827|1454.79149325453|980.3805376574339|2613.3805376574337||1.0|0
0.3977457390555853|1461.25800395451|1101.909400124948|2734.9094001249478||1.0|0
0.40979864023908785|1453.46246875224|1102.6553636453825|2735.6553636453823||1.0|0
0.42185154142259046|1445.66693354997|1103.401327165817|2736.401327165817||1.0|0
0.433904442606093|1407.87712486503|1084.74331261155|2717.74331261155||1.0|0
0.4459573437895956|1394.29388909257|1077.805724177429|2710.805724177429||1.0|0
0.4580102449730982|1390.55789193143|1076.4147110762551|2709.414711076255||1.0|0
0.4700631461566008|1385.65212850063|1076.102787338001|2709.102787338001||1.0|0
0.4821160473401034|1372.9324155652666|1075.878841800505|2708.8788418005047||1.0|0
0.49416894852360593|1360.2127026299033|1075.654896263009|2708.654896263009||1.0|0
0.5062218497071085|1347.49298969454|1075.430950725513|2708.430950725513||1.0|0
0.5182747508906111|1330.309353568295|1078.2015474782224|2711.2015474782224|1.0|1.0|0
0.5303276520741137|1313.12571744205|1080.972144230932|2713.972144230932|1.0|1.0|0
0.5423805532576162|1311.19613411875|1080.3998528469965|2713.3998528469965|1.0|1.0|0
0.5544334544411189|1309.26655079545|1079.827561463061|2712.827561463061|1.0|1.0|0
0.5664863556246215|1303.81739915009|1078.987793201808|2711.987793201808|1.0|1.0|0
0.578539256808124|1298.36824750473|1078.148024940555|2711.148024940555|1.0|1.0|0
0.5905921579916267|1293.47160447809|1077.669660320572|2710.669660320572|1.0|1.0|0
0.6026450591751292|1292.243184059765|1078.007154607069|2711.007154607069|1.0|1.0|0
0.6146979603586318|1291.01476364144|1078.344648893566|2711.344648893566|1.0|1.0|0
0.6267508615421343|1290.85710988695|1078.902539322603|2711.902539322603|1.0|1.0|0
0.638803762725637|1290.7604771091198|1079.003937997813|2712.003937997813|1.0|1.0|0
0.6508566639091395|1290.66384433129|1079.105336673023|2712.105336673023|1.0|1.0|0
0.6629095650926421|1290.62245073041|1082.599224007313|2715.599224007313|1.0|1.0|0
0.6749624662761448|1289.09792905721|1084.9570564632381|2717.957056463238|1.0|1.0|0
0.6870153674596473|1278.0295396283|1092.900430386172|2725.900430386172||1.0|0
0.6990682686431499|1275.42090161907|1094.588555267766|2727.588555267766||1.0|0
0.7111211698266525|1143.64551080315|1186.895356297033|2819.895356297033||1.0|0
0.7231740710101551|1140.29162470818|1189.343715399341|2822.343715399341||1.0|0
0.7352269721936576|1137.406501379835|1191.2649314782575|2824.2649314782575|2.0|1.0|0
0.7472798733771602|1134.52137805149|1193.186147557174|2826.186147557174|2.0|1.0|0
0.7593327745606628|1132.61487609081|1194.5043470327316|2827.5043470327314|2.0|1.0|0
0.7713856757441654|1130.70837413013|1195.822546508289|2828.8225465082887|2.0|1.0|0
0.7834385769276679|1111.171537541|1210.172779747794|2843.1727797477943|2.0|1.0|0
0.7954914781111706|1111.1221137489|1211.085692613925|2844.085692613925|2.0|1.0|0
0.8075443792946732|1113.41324647245|1212.22028276697|2845.22028276697|2.0|1.0|0
0.8195972804781757|1114.20679912578|1213.994650527285|2846.994650527285|2.0|1.0|0
0.8316501816616783|1114.12695633207|1214.5302737920895|2847.5302737920892|2.0|1.0|0
0.8437030828451809|1114.04711353836|1215.065897056894|2848.065897056894||1.0|0
0.8557559840286835|1114.39858333581|1215.352384817546|2848.352384817546||1.0|0
0.867808885212186|1114.284647160035|1215.2131584577985|2848.2131584577987||1.0|0
0.8798617863956887|1114.17071098426|1215.073932098051|2848.073932098051||1.0|0
0.8919146875791912|1112.9406935755|1210.3497030519761|2843.349703051976||1.0|0
0.9039675887626938|1110.752128601465|1210.610079417317|2843.6100794173167||1.0|0
0.9160204899461964|1108.56356362743|1210.870455782658|2843.8704557826577||1.0|0
0.928073391129699|1092.08199999849|1210.089261631928|2843.089261631928||1.0|0
0.9401262923132016|981.888991078955|1216.524201670122|2849.5242016701222||1.0|0
0.9521791934967041|952.492093630811|1216.745109170062|2849.7451091700623||1.0|0
0.9642320946802068|930.728886191853|1216.406500666621|2849.406500666621||1.0|0
0.9762849958637093|918.158321540046|1215.868280784765|2848.868280784765||1.0|0
0.9883378970472119|906.216341628104|1215.578612669412|2848.578612669412||1.0|0
1.0003907982307145|832.107245233725|1217.434914457172|2850.434914457172|3.0|1.0|0
1.012443699414217|831.232517968278|1218.146944221881|2851.1469442218813|3.0|1.0|0
1.0244966005977196|831.171399160396|1213.4886295319116|2846.4886295319116|3.0|1.0|0
1.0365495017812223|831.110280352514|1208.830314841942|2841.830314841942|3.0|1.0|0
1.0486024029647247|833.398865898558|1209.967795130574|2842.967795130574|3.0|1.0|0
1.0606553041482274|833.00119667552|1208.773491533724|2841.773491533724|3.0|1.0|0
1.07270820533173|833.017133188977|1208.885141588164|2841.885141588164|3.0|1.0|0
1.0847611065152325|832.964812000818|1208.720023728151|2841.7200237281513|3.0|1.0|0
1.0968140076987352|832.482694650901|1206.919662899823|2839.919662899823|3.0|1.0|0
