timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1597.17037548889|823.217628421837|2350.217628421837||1.0|-2
0.012049591343615567|1512.03507248642|792.39988891932|2319.39988891932|0.0|1.0|-2
0.024099182687231133|1510.84834307343|791.231239185034|2318.231239185034|0.0|1.0|-2
0.0361487740308467|1509.66161366044|790.062589450748|2317.062589450748|0.0|1.0|-2
0.04819836537446227|1509.64571318201|789.987698426058|2316.987698426058|0.0|1.0|-2
0.06024795671807783|1509.74268645097|788.906133510701|2315.906133510701|0.0|1.0|-2
0.0722975480616934|1508.51340219933|787.721216171073|2314.721216171073|0.0|1.0|-2
0.08434713940530897|1507.84728614922|787.679478492992|2314.679478492992|0.0|1.0|-2
0.09639673074892453|1508.3736013212|788.230358995641|2315.230358995641|0.0|1.0|-2
0.1084463220925401|1508.40159873348|788.575612537489|2315.575612537489|0.0|1.0|-2
0.12049591343615566|1508.75283829426|788.311933590714|2315.311933590714|0.0|1.0|-2
0.13254550477977123|1508.59554440067|788.712304669696|2315.712304669696|0.0|1.0|-2
0.1445950961233868|1508.13366216866|786.828659872425|2313.828659872425|0.0|1.0|-2
0.15664468746700236|1509.64670504044|784.293799327907|2311.293799327907|0.0|1.0|-2
0.16869427881061794|1509.85968413957|784.346111381993|2311.346111381993|0.0|1.0|-2
0.1807438701542335|1509.96129816791|785.0437778121154|2312.0437778121154|0.0|1.0|-2
0.19279346149784907|1510.06291219625|785.741444242238|2312.741444242238|0.0|1.0|-2
0.20484305284146465|1509.61091225392|785.702995979094|2312.702995979094|0.0|1.0|-2
0.2168926441850802|1509.50026841714|784.756312826736|2311.756312826736|0.0|1.0|-2
0.22894223552869578|1508.5247367745749|784.635631544298|2311.635631544298|0.0|1.0|-2
0.24099182687231133|1507.54920513201|784.51495026186|2311.51495026186|0.0|1.0|-2
0.2530414182159269|1503.37393521962|784.531881253921|2311.531881253921|0.0|1.0|-2
0.26509100955954246|1498.96348948428|785.745522988905|2312.745522988905|0.0|1.0|-2
0.277140600903158|1495.91008826928|786.143397068209|2313.143397068209|0.0|1.0|-2
0.2891901922467736|1486.58444040656|789.224674588476|2316.224674588476|0.0|1.0|-2
0.30123978359038917|1490.42007345728|787.531566925868|2314.531566925868|0.0|1.0|-2
0.3132893749340047|1462.69393263419|777.86563101562|2304.8656310156202||1.0|-2
0.3253389662776203|1425.2914678064728|831.6160120535778|2358.6160120535783||1.0|0
0.3373885576212359|1387.8890029787558|885.3663930915355|2412.3663930915354||1.0|0
0.3494381489648514|1350.4865381510385|939.1167741294931|2466.116774129493||1.0|0
0.361487740308467|1313.0840733233215|992.8671551674507|2519.8671551674506||1.0|0
0.3735373316520826|1275.6816084956042|1046.6175362054087|2573.6175362054087||1.0|0
0.38558692299569813|1238.279143667887|1100.3679172433663|2627.3679172433663||1.0|0
0.3976365143393137|1200.87667884017|1154.1182982813239|2681.118298281324|1.0|1.0|0
0.4096861056829293|1197.04918802084|1159.214996440809|2686.214996440809|1.0|1.0|0
0.42173569702654484|1196.8822358862399|1151.844012726274|2678.8440127262743|1.0|1.0|0
0.4337852883701604|1196.71528375164|1144.473029011739|2671.473029011739|1.0|1.0|0
0.44583487971377594|1187.37023547456|1146.450739089369|2673.450739089369|1.0|1.0|0
0.45788447105739155|1182.04757367683|1148.11209475359|2675.11209475359|1.0|1.0|0
0.4699340624010071|1175.0092470854|1149.316582915408|2676.3165829154077|1.0|1.0|0
0.48198365374462265|1174.35240261201|1149.659548614|2676.659548614|1.0|1.0|0
0.49403324508823826|1173.69555813862|1150.002514312592|2677.002514312592|1.0|1.0|0
0.5060828364318538|1167.1385121038252|1151.979145846912|2678.979145846912|1.0|1.0|0
0.5181324277754694|1160.58146606903|1153.955777381232|2680.955777381232||1.0|0
0.5301820191190849|1153.22569290442|1155.79720449295|2682.79720449295||1.0|0
0.5422316104627005|1147.60325682521|1157.453441709168|2684.453441709168||1.0|0
0.554281201806316|1151.50036137621|1157.01132000297|2684.01132000297||1.0|0
0.5663307931499316|1122.43788127335|1161.624120798691|2688.624120798691||1.0|0
0.5783803844935472|1079.78024783752|1166.485671164078|2693.4856711640778||1.0|0
0.5904299758371627|1039.3222967560257|1169.811016193683|2696.811016193683||1.0|0
0.6024795671807783|998.864345674531|1173.136361223288|2700.136361223288||1.0|0
0.6145291585243939|941.883616156854|1175.546675230497|2702.546675230497||1.0|0
0.6265787498680094|925.896245308179|1176.452107884389|2703.452107884389||1.0|0
0.638628341211625|905.31165368901|1177.55590433746|2704.55590433746||1.0|0
0.6506779325552406|851.748824893183|1180.474413483971|2707.474413483971|2.0|1.0|0
0.6627275238988561|850.3670090742966|1180.5242899929353|2707.5242899929353|2.0|1.0|0
0.6747771152424717|848.98519325541|1180.5741665019|2707.5741665019|2.0|1.0|0
0.6868267065860874|850.516817182915|1179.232207595122|2706.232207595122|2.0|1.0|0
0.6988762979297028|849.692135978633|1179.138043269172|2706.138043269172|2.0|1.0|0
0.7109258892733185|849.1854658857095|1179.2396030669156|2706.2396030669156|2.0|1.0|0
0.722975480616934|848.678795792786|1179.341162864659|2706.341162864659|2.0|1.0|0
0.7350250719605496|843.947322811745|1180.7548393445704|2707.7548393445704|2.0|1.0|0
0.7470746633041652|839.215849830704|1182.1685158244816|2709.168515824482|2.0|1.0|0
0.7591242546477807|834.484376849663|1183.582192304393|2710.582192304393|2.0|1.0|0
0.7711738459913963|811.057539033286|1190.189009526028|2717.189009526028|2.0|1.0|0
0.7832234373350119|809.040960765457|1191.086718475894|2718.086718475894|2.0|1.0|0
0.7952730286786274|805.977749998627|1189.211451188635|2716.211451188635|2.0|1.0|0
0.807322620022243|805.335103972689|1189.290286950927|2716.290286950927|2.0|1.0|0
0.8193722113658586|804.692457946751|1189.369122713219|2716.369122713219|2.0|1.0|0
0.8314218027094741|804.217527359339|1189.0591506439216|2716.059150643922|2.0|1.0|0
0.8434713940530897|803.742596771927|1188.749178574624|2715.7491785746242|2.0|1.0|0
0.8555209853967052|803.399337839323|1188.416495634046|2715.416495634046|2.0|1.0|0
0.8675705767403208|803.072647785431|1189.940445800054|2716.940445800054|2.0|1.0|0
0.8796201680839364|802.992115092311|1190.813626189053|2717.813626189053|2.0|1.0|0
0.8916697594275519|802.972543333869|1190.6843177423789|2717.684317742379|2.0|1.0|0
0.9037193507711675|803.2527534773744|1190.744564200209|2717.744564200209|2.0|1.0|0
0.9157689421147831|803.53296362088|1190.804810658039|2717.804810658039|2.0|1.0|0
0.9278185334583986|802.824846313009|1191.87700408613|2718.87700408613|2.0|1.0|0
