timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1826.04089086414|584.646146872249|584.646146872249||1.0|-2
0.012051888812672008|1810.50140202609|611.886435399373|611.886435399373||1.0|-2
0.024103777625344016|1765.78707479791|693.346170542024|693.346170542024|0.0|1.0|0
0.03615566643801602|1764.94965089328|692.653662337345|692.653662337345|0.0|1.0|0
0.04820755525068803|1759.92364781722|698.397784667296|698.397784667296|0.0|1.0|0
0.06025944406336004|1759.15064751848|697.219929241167|697.219929241167|0.0|1.0|0
0.07231133287603204|1756.44675358111|699.113699998695|699.113699998695|0.0|1.0|0
0.08436322168870405|1756.48081748814|697.688640985114|697.688640985114|0.0|1.0|0
0.09641511050137606|1755.6787487133151|698.3789125739155|698.3789125739155|0.0|1.0|0
0.10846699931404807|1754.87667993849|699.069184162717|699.069184162717|0.0|1.0|0
0.12051888812672008|1753.29564639292|699.269724396744|699.269724396744|0.0|1.0|0
0.1325707769393921|1751.94291445496|699.672131468343|699.672131468343|0.0|1.0|0
0.1446226657520641|1751.14268357591|700.392109770094|700.392109770094|0.0|1.0|0
0.1566745545647361|1751.76733347027|702.153157495534|702.153157495534|0.0|1.0|0
0.1687264433774081|1751.35165375008|703.342116897597|703.342116897597|0.0|1.0|0
0.18077833219008013|1750.93597402989|704.53107629966|704.53107629966|0.0|1.0|0
0.19283022100275213|1743.75183376656|707.372626562207|707.372626562207|0.0|1.0|0
0.20488210981542412|1737.27339811595|707.3501304407065|707.3501304407065|0.0|1.0|0
0.21693399862809615|1730.79496246534|707.327634319206|707.327634319206|0.0|1.0|0
0.22898588744076814|1729.91262022553|707.172488576527|707.172488576527||1.0|0
0.24103777625344017|1723.0291018037801|706.8983391953366|706.8983391953366||1.0|0
0.2530896650661122|1716.14558338203|706.624189814146|706.624189814146||1.0|0
0.2651415538787842|1712.109586733995|706.898822628516|706.898822628516||1.0|0
0.2771934426914562|1708.07359008596|707.173455442886|707.173455442886||1.0|0
