timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2091.77359272022|181.64516953574002|181.64516953574002|0.0|1.0|-2
0.012050767622466357|2090.04674150069|182.58933188514993|182.58933188514993|0.0|1.0|-2
0.024101535244932713|2088.85437070558|183.1716020097001|183.1716020097001|0.0|1.0|-2
0.036152302867399067|2087.98002841464|183.41368098549992|183.41368098549992|0.0|1.0|-2
0.04820307048986543|2088.28072064289|183.91418511961|183.91418511961|0.0|1.0|-2
0.06025383811233179|2088.60995276104|183.95262125513|183.95262125513|0.0|1.0|-2
0.07230460573479813|2087.94556134765|183.4766321756199|183.4766321756199|0.0|1.0|-2
0.0843553733572645|2087.70055905969|179.98685916662998|179.98685916662998|0.0|1.0|-2
0.09640614097973085|2087.89989054908|176.01624860388006|176.01624860388006|0.0|1.0|-2
0.10845690860219721|2088.40218984379|176.32059917078004|176.32059917078004|0.0|1.0|-2
0.12050767622466357|2088.56965827398|176.61611865097007|176.61611865097007|0.0|1.0|-2
0.13255844384712992|2087.82663335587|175.3838125159|175.3838125159|0.0|1.0|-2
0.14460921146959627|2085.6980591348|173.01280318505997|173.01280318505997|0.0|1.0|-2
0.15665997909206264|2085.72058803173|169.8761941774601|169.8761941774601|0.0|1.0|-2
0.168710746714529|2086.103586058655|169.44803346368008|169.44803346368008|0.0|1.0|-2
0.18076151433699536|2086.48658408558|169.01987274990006|169.01987274990006|0.0|1.0|-2
0.1928122819594617|2088.16262199892|174.24964366933|174.24964366933|0.0|1.0|-2
0.20486304958192805|2083.96401851126|182.66566892057995|182.66566892057995|0.0|1.0|-2
0.21691381720439443|2084.31907499862|181.58065135393008|181.58065135393008|0.0|1.0|-2
0.22896458482686077|2079.39792841656|183.4184812088199|183.4184812088199|0.0|1.0|-2
0.24101535244932715|2076.84096694119|187.71636389633|187.71636389633|0.0|1.0|-2
0.25306612007179347|2072.5617027144|191.57109165922998|191.57109165922998|0.0|1.0|-2
0.26511688769425984|2074.87185320581|193.4097916251999|193.4097916251999|0.0|1.0|-2
0.2771676553167262|2068.611768650895|246.08850362955002|246.08850362955002||1.0|-2
0.28921842293919253|2062.35168409598|298.7672156338999|298.7672156338999||1.0|-2
0.3012691905616589|2051.7408888563|394.12917460004996|394.12917460004996||1.0|-2
0.3133199581841253|2045.84007663529|443.85977433788696|443.85977433788696||1.0|-2
0.32537072580659165|2038.309593764835|496.2133664042516|496.2133664042516||1.0|-2
0.337421493429058|2030.77911089438|548.566958470616|548.566958470616||1.0|-2
0.34947226105152435|2022.60654707399|607.127269546357|607.127269546357||1.0|-2
0.3615230286739907|2005.03448822401|721.614661209903|721.614661209903||1.0|-2
0.37357379629645704|2000.93029679977|728.613353160575|728.613353160575||1.0|-2
0.3856245639189234|1997.04941977356|724.320087305705|724.320087305705||1.0|-2
0.3976753315413898|1980.18886991184|730.032014587619|730.032014587619||1.0|-2
0.4097260991638561|1977.01148780904|731.463783693508|731.463783693508||1.0|-2
0.4217768667863225|1974.45660470833|732.294400791347|732.294400791347||1.0|-2
0.43382763440878885|1968.12197037966|734.568260129373|734.568260129373||1.0|-2
0.44587840203125517|1961.72743859186|735.473782064041|735.473782064041||1.0|-2
0.45792916965372155|1952.55215110491|737.910859028759|737.910859028759|1.0|1.0|-2
0.4699799372761879|1945.56081113395|739.788755716075|739.788755716075|1.0|1.0|-2
0.4820307048986543|1940.40462794706|740.8569347773235|740.8569347773235|1.0|1.0|-2
0.4940814725211206|1935.24844476017|741.925113838572|741.925113838572|1.0|1.0|-2
0.5061322401435869|1930.7061595843|743.195919219904|743.195919219904|1.0|1.0|-2
0.5181830077660533|1926.52208139096|743.9076088030699|743.9076088030699|1.0|1.0|-2
0.5302337753885197|1922.33800319762|744.619298386236|744.619298386236|1.0|1.0|-2
0.542284543010986|1916.90361551479|744.744283244412|744.744283244412|1.0|1.0|-2
0.5543353106334524|1912.60666079954|744.756830252041|744.756830252041|1.0|1.0|-2
0.5663860782559188|1898.33663863456|747.770084026677|747.770084026677||1.0|-2
0.5784368458783851|1902.44879948785|747.657345899409|747.657345899409||1.0|-2
0.5904876135008514|1855.21645797283|802.0214907567415|802.0214907567415||1.0|-2
0.6025383811233178|1807.98411645781|856.385635614074|856.385635614074||1.0|-2
0.6145891487457842|1635.43616104447|1028.050626812834|1028.050626812834||1.0|0
0.6266399163682506|1375.736486672|1233.849938010295|1233.849938010295||1.0|0
0.6386906839907169|1363.3594193875601|1244.068601771419|1244.068601771419||1.0|0
0.6507414516131833|1350.98235210312|1254.287265532543|1254.287265532543||1.0|0
0.6627922192356496|1345.43414219954|1256.8443019741296|1256.8443019741296||1.0|0
0.674842986858116|1339.8859322959602|1259.4013384157163|1259.4013384157163||1.0|0
