timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1617.66122973556|702.363118642419|702.363118642419||1.0|0
0.012050410064795604|1514.825532603|824.08757316735|824.08757316735||1.0|0
0.024100820129591208|1445.50504725984|904.741826639364|904.741826639364||1.0|0
0.03615123019438681|1417.447957733915|937.8119089620585|937.8119089620585||1.0|0
0.048201640259182416|1389.39086820799|970.881991284753|970.881991284753|0.0|1.0|0
0.06025205032397802|1379.55475665714|978.589902912446|978.589902912446|0.0|1.0|0
0.07230246038877362|1377.62525739554|980.00933092099|980.00933092099|0.0|1.0|0
0.08435287045356923|1375.69575813394|981.4287589295341|981.4287589295341|0.0|1.0|0
0.09640328051836483|1372.49448227928|982.881776764289|982.881776764289|0.0|1.0|0
0.10845369058316043|1372.73977570366|984.3584745577609|984.3584745577609|0.0|1.0|0
0.12050410064795604|1373.93139966215|985.638195419358|985.638195419358|0.0|1.0|0
0.13255451071275165|1374.53825307604|986.224867947229|986.224867947229|0.0|1.0|0
0.14460492077754725|1374.4738647535767|985.8361069757669|985.8361069757669|0.0|1.0|0
0.15665533084234284|1374.4094764311135|985.447346004305|985.447346004305|0.0|1.0|0
0.16870574090713847|1374.34508810865|985.058585032843|985.058585032843|0.0|1.0|0
0.18075615097193407|1375.339491680495|984.8121777323695|984.8121777323695|0.0|1.0|0
0.19280656103672966|1376.33389525234|984.565770431896|984.565770431896|0.0|1.0|0
0.20485697110152526|1376.55033524952|986.9424501850681|986.9424501850681|0.0|1.0|0
0.21690738116632086|1376.94165218045|988.314394010147|988.314394010147|0.0|1.0|0
0.22895779123111648|1376.922448336175|988.513463566127|988.513463566127|0.0|1.0|0
0.24100820129591208|1376.9032444919|988.7125331221071|988.7125331221071|0.0|1.0|0
0.2530586113607077|1375.90158431167|985.205266501786|985.205266501786|0.0|1.0|0
0.2651090214255033|1375.76373344032|984.794087419269|984.794087419269|0.0|1.0|0
0.27715943149029887|1374.27724438323|984.282762760042|984.282762760042|0.0|1.0|0
0.2892098415550945|1373.28401627462|984.283790455862|984.283790455862|0.0|1.0|0
0.3012602516198901|1372.39849348472|983.995992774548|983.995992774548|0.0|1.0|0
