timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1514.26054071069|318.55794680145004|None|None|None|1.0|-2|None|None|None|None|2075.5579468014503
0.012059863539766675|1516.67926938192|320.6018413714801|None|None|None|1.0|-2|None|None|None|None|2077.60184137148
0.02411972707953335|1518.58127364016|331.20500035884993|None|None|None|1.0|-2|None|None|None|None|2088.20500035885
0.036179590619300026|1518.211019356545|328.91211477307|None|None|None|1.0|-2|None|None|None|None|2085.9121147730702
0.0482394541590667|1517.84076507293|326.6192291872901|None|None|None|1.0|-2|None|None|None|None|2083.6192291872903
0.06029931769883337|1608.29293307734|580.7830839974025|None|None|None|1.0|1|None|(40, 'When')|None|None|2337.7830839974026
0.07235918123860005|1698.74510108175|834.946938807515|None|None|None|1.0|-2|None|None|None|(40, 'When')|2591.946938807515
0.08441904477836672|1703.724206236775|845.1333485097065|None|None|None|1.0|-2|None|None|None|None|2602.1333485097066
0.0964789083181334|1708.7033113918|855.319758211898|None|None|None|1.0|-2|None|None|None|None|2612.3197582118983
0.10853877185790008|1729.19413574912|897.218605286653|None|None|None|1.0|-2|None|None|None|None|2654.2186052866527
0.12059863539766674|1746.70966714052|920.68541601358|None|None|None|1.0|-2|None|None|None|None|2677.68541601358
0.13265849893743342|1767.90914955428|949.3924267526979|1768.7352894345981|959.7680811778598|0|1.0|-2|0|None|None|None|2706.392426752698
0.1447183624772001|1768.5710525526767|950.3362753850649|1768.7352894345981|959.7680811778598|0|1.0|-2|0|None|None|None|2707.336275385065
0.15677822601696678|1769.2329555510732|951.280124017432|1768.7352894345981|959.7680811778598|0|1.0|-2|0|None|None|None|2708.280124017432
0.16883808955673343|1769.89485854947|952.223972649799|1768.7352894345981|959.7680811778598|0|1.0|-2|0|None|None|None|2709.223972649799
0.1808979530965001|1769.84840255593|956.6107794695761|1768.7352894345981|959.7680811778598|0|1.0|-2|0|None|None|None|2713.6107794695763
0.1929578166362668|1770.3433146366901|957.1517886007746|1768.7352894345981|959.7680811778598|0|1.0|-2|0|None|None|None|2714.1517886007746
0.20501768017603347|1770.83822671745|957.692797731973|1768.7352894345981|959.7680811778598|0|1.0|-2|0|None|None|None|2714.692797731973
0.21707754371580015|1770.5577352532798|958.040196969074|1768.7352894345981|959.7680811778598|0|1.0|-2|0|None|None|None|2715.040196969074
0.2291374072555668|1770.27724378911|958.387596206175|1768.7352894345981|959.7680811778598|0|1.0|-2|0|None|None|None|2715.3875962061747
