timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2088.97577087722|233.34162861499|2089.4059321607956|239.27455195113737|0|1.0|-2|2|None|None|None|2383.34162861499
0.012050338604310245|2092.95521863239|236.85397625017004|2089.4059321607956|239.27455195113737|0|1.0|-2|2|None|None|None|2386.85397625017
0.02410067720862049|2091.79021575174|235.77106497871|2089.4059321607956|239.27455195113737|0|1.0|-2|2|None|None|None|2385.77106497871
0.03615101581293073|2091.472087895625|235.27102296628004|2089.4059321607956|239.27455195113737|0|1.0|-2|2|None|None|None|2385.2710229662803
0.04820135441724098|2091.15396003951|234.77098095385008|2089.4059321607956|239.27455195113737|0|1.0|-2|2|None|None|None|2384.77098095385
0.06025169302155123|2089.82632305126|237.14420086817995|2089.4059321607956|239.27455195113737|0|1.0|-2|2|None|None|None|2387.1442008681797
0.07230203162586146|2089.8268955980398|237.30879136021497|2089.4059321607956|239.27455195113737|0|1.0|-2|2|None|None|None|2387.308791360215
0.08435237023017171|2089.82746814482|237.47338185225|2089.4059321607956|239.27455195113737|0|1.0|-2|2|None|None|None|2387.47338185225
0.09640270883448196|2091.43487012633|237.60163934456|2089.4059321607956|239.27455195113737|0|1.0|-2|2|None|None|None|2387.6016393445598
0.10845304743879221|2092.46364704616|237.6196727747199|2089.4059321607956|239.27455195113737|0|1.0|-2|2|None|None|None|2387.61967277472
0.12050338604310246|2093.05353414873|236.98418507351994|2089.4059321607956|239.27455195113737|0|1.0|-2|2|None|None|None|2386.98418507352
0.1325537246474127|2091.13753587608|236.2965105758999|2089.4059321607956|239.27455195113737|0|1.0|-2|2|None|None|None|2386.2965105759
0.14460406325172293|2089.83640359161|236.3022705512401|2089.4059321607956|239.27455195113737|0|1.0|-2|2|None|None|None|2386.3022705512403
0.1566544018560332|2088.67380039009|237.1757264990299|2089.4059321607956|239.27455195113737|0|1.0|-2|2|None|None|None|2387.17572649903
0.16870474046034342|2080.52689873321|240.62073743999008|2089.4059321607956|239.27455195113737|0|1.0|-2|2|None|None|None|2390.62073743999
0.18075507906465368|2084.01330759644|262.01167193126|2089.4059321607956|239.27455195113737|0|1.0|-2|2|None|None|None|2412.01167193126
0.19280541766896392|2082.93290923427|255.1199211344699|2089.4059321607956|239.27455195113737|0|1.0|-2|2|None|None|None|2405.11992113447
0.20485575627327415|2054.19626318671|306.03512334230004|None|None|None|1.0|-2|None|None|None|None|2456.0351233423
0.21690609487758442|1934.96326915685|528.958490443031|None|None|None|1.0|-2|None|None|None|None|2678.958490443031
0.22895643348189465|1852.07607042186|671.113581072612|None|None|None|1.0|-2|None|None|None|None|2821.113581072612
0.2410067720862049|1787.95828213508|768.33189434119|None|None|None|1.0|-2|None|None|None|None|2918.33189434119
0.2530571106905151|1754.87087295676|818.84166526913|None|None|None|1.0|-2|None|None|None|None|2968.84166526913
0.2651074492948254|1721.2159209459|868.941769923779|None|None|None|1.0|0|None|(55, 'and')|None|None|3018.9417699237792
0.27715778789913564|1679.98694158178|927.737237298376|None|None|None|1.0|0|None|(47, 'kind')|None|(55, 'and')|3077.737237298376
0.28920812650344585|1645.53738553009|971.5052607956229|None|None|None|1.0|0|None|None|None|(47, 'kind')|3121.505260795623
0.3012584651077561|1629.2927326771933|980.6158687902102|None|None|None|1.0|-2|None|None|None|None|3130.6158687902102
0.3133088037120664|1613.0480798242968|989.7264767847977|None|None|None|1.0|0|None|(38, 'a')|None|None|3139.726476784798
0.32535914231637664|1596.8034269714|998.837084779385|None|None|None|1.0|0|None|None|(38, 'a')|None|3148.837084779385
0.33740948092068684|1592.7208248238|999.0493273337324|None|None|None|1.0|0|None|None|(38, 'a')|None|3149.0493273337324
0.3494598195249971|1588.6382226762|999.26156988808|None|None|None|1.0|0|None|(37, 'to')|None|(38, 'a')|3149.26156988808
0.36151015812930737|1575.39970875996|1000.1641126552199|None|None|None|1.0|0|None|None|(37, 'to')|None|3150.16411265522
0.3735604967336176|1557.97490968861|999.2665890165949|None|None|None|1.0|0|None|None|(37, 'to')|None|3149.266589016595
0.38561083533792784|1540.5317309288|1000.231196522609|None|None|None|1.0|0|None|None|(37, 'to')|None|3150.231196522609
0.3976611739422381|1523.401317303315|1009.165304527982|None|None|None|1.0|0|None|(29, 'acoustical')|None|(37, 'to')|3159.1653045279822
0.4097115125465483|1506.27090367783|1018.099412533355|None|None|None|1.0|0|None|None|(29, 'acoustical')|None|3168.099412533355
0.42176185115085857|1470.6626845135997|1055.723312478884|None|None|None|1.0|0|None|None|(29, 'acoustical')|None|3205.723312478884
0.43381218975516883|1435.0544653493698|1093.347212424413|None|None|None|1.0|0|None|(20, 'Signal')|None|(29, 'acoustical')|3243.347212424413
0.44586252835947904|1399.44624618514|1130.971112369942|None|None|None|1.0|0|None|(12, 'with')|None|(20, 'Signal')|3280.9711123699417
0.4579128669637893|1356.4087730163|1162.394484005713|None|None|None|1.0|0|None|None|(12, 'with')|None|3312.394484005713
0.46996320556809956|1300.11765663351|1189.7495779474111|None|None|None|1.0|0|None|(6, 'electron-acoustic')|None|(12, 'with')|3339.749577947411
0.4820135441724098|1246.88848288776|1218.966790889435|None|None|None|1.0|0|None|(5, 'an')|None|(6, 'electron-acoustic')|3368.9667908894353
