timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2113.26286845018|215.0665902512401|2109.183897559223|215.0497092449963|0|1.0|-2|1|None|None|None|1952.06659025124
0.012058077553505839|2102.09702952421|212.6060658542101|2109.183897559223|215.0497092449963|0|1.0|-2|1|None|None|None|1949.60606585421
0.024116155107011678|2095.1663383426|208.92334943835|2109.183897559223|215.0497092449963|0|1.0|-2|1|None|None|None|1945.92334943835
0.036174232660517516|2095.7474265768997|209.73209997555|2109.183897559223|215.0497092449963|0|1.0|-2|1|None|None|None|1946.73209997555
0.048232310214023355|2096.3285148112|210.54085051275|2109.183897559223|215.0497092449963|0|1.0|-2|1|None|None|None|1947.54085051275
0.060290387767529194|2104.94758706764|217.5103295378301|2109.183897559223|215.0497092449963|0|1.0|-2|1|None|None|None|1954.51032953783
0.07234846532103503|2108.8209947396|217.60726839489007|2109.183897559223|215.0497092449963|0|1.0|-2|1|None|None|None|1954.60726839489
0.08440654287454087|2114.41219519856|219.45700992701995|2109.183897559223|215.0497092449963|0|1.0|-2|1|None|None|None|1956.45700992702
0.09646462042804671|2119.46341842499|221.84214791910995|2109.183897559223|215.0497092449963|0|1.0|-2|1|None|None|None|1958.84214791911
0.10852269798155255|2117.90076518455|220.00464959206|2109.183897559223|215.0497092449963|0|1.0|-2|1|None|None|None|1957.00464959206
0.12058077553505839|2116.33811194411|218.16715126501003|2109.183897559223|215.0497092449963|0|1.0|-2|1|None|None|None|1955.16715126501
0.1326388530885642|2107.76932324986|214.96620521676005|2109.183897559223|215.0497092449963|0|1.0|-2|1|None|None|None|1951.96620521676
0.14469693064207007|2106.54548258775|213.83681263230005|2109.183897559223|215.0497092449963|0|1.0|-2|1|None|None|None|1950.8368126323
0.15675500819557592|2104.62978252175|209.54722220402004|2109.183897559223|215.0497092449963|0|1.0|-2|1|None|None|None|1946.54722220402
0.16881308574908174|2111.81655960795|213.0137751120899|2109.183897559223|215.0497092449963|0|1.0|-2|1|None|None|None|1950.01377511209
0.18087116330258757|2114.05075211027|214.81438155138994|2109.183897559223|215.0497092449963|0|1.0|-2|1|None|None|None|1951.81438155139
0.19292924085609342|2114.55819326899|215.45861848741993|2109.183897559223|215.0497092449963|0|1.0|-2|1|None|None|None|1952.45861848742
0.20498731840959927|2115.06563442771|216.1028554234499|2109.183897559223|215.0497092449963|0|1.0|-2|1|None|None|None|1953.10285542345
0.2170453959631051|2115.57307558643|216.7470923594799|2109.183897559223|215.0497092449963|0|1.0|-2|1|None|None|None|1953.74709235948
0.22910347351661092|2096.78569685903|245.34145870781003|None|None|None|1.0|-2|None|None|None|None|1982.34145870781
0.24116155107011678|2070.099446967935|260.31812982562997|None|None|None|1.0|-2|None|None|None|None|1997.31812982563
0.25321962862362263|2043.41319707684|275.2948009434499|None|None|None|1.0|-2|None|None|None|None|2012.29480094345
0.2652777061771284|2006.12795237749|409.5136742105899|None|None|None|1.0|-2|None|None|None|None|2146.5136742105897
0.2773357837306343|1996.2667856416|454.76659579008594|None|None|None|1.0|-2|None|None|None|None|2191.766595790086
0.28939386128414013|1986.40561890571|500.019517369582|None|None|None|1.0|-2|None|None|None|None|2237.019517369582
0.301451938837646|1968.93908229827|595.0280603800442|None|None|None|1.0|-2|None|None|None|None|2332.0280603800443
0.31351001639115184|1951.47254569083|690.0366033905062|None|None|None|1.0|-2|None|None|None|None|2427.036603390506
0.32556809394465763|1934.00600908339|785.045146400968|None|None|None|1.0|-2|None|None|None|None|2522.045146400968
0.3376261714981635|1902.77003956512|963.15644363202|None|None|None|1.0|-2|None|None|None|None|2700.15644363202
0.34968424905166934|1901.97689102197|981.620840026733|None|None|None|1.0|-2|None|None|None|None|2718.6208400267333
0.36174232660517514|1894.09028090315|985.5755185881819|None|None|None|1.0|-2|None|None|None|None|2722.5755185881817
