timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2077.52209975361|214.46204105970992|2098.4520211720783|220.74070351899948|0|1.0|-2|2|None|None|None|1951.46204105971
0.012057324794153144|2091.02694083497|218.21509850967993|2098.4520211720783|220.74070351899948|0|1.0|-2|2|None|None|None|1955.21509850968
0.024114649588306288|2104.53178191633|221.96815595964995|2098.4520211720783|220.74070351899948|0|1.0|-2|2|None|None|None|1958.96815595965
0.036171974382459435|2105.30484469664|220.80566985827|2098.4520211720783|220.74070351899948|0|1.0|-2|2|None|None|None|1957.80566985827
0.048229299176612575|2105.10265570464|219.95110178303003|2098.4520211720783|220.74070351899948|0|1.0|-2|2|None|None|None|1956.95110178303
0.060286623970765715|2104.90046671264|219.09653370779006|2098.4520211720783|220.74070351899948|0|1.0|-2|2|None|None|None|1956.09653370779
0.07234394876491887|2105.08563348941|219.60538673378005|2098.4520211720783|220.74070351899948|0|1.0|-2|2|None|None|None|1956.60538673378
0.08440127355907201|2104.40228352361|219.79893523592|2098.4520211720783|220.74070351899948|0|1.0|-2|2|None|None|None|1956.79893523592
0.09645859835322515|2103.62872539505|220.17317120036|2098.4520211720783|220.74070351899948|0|1.0|-2|2|None|None|None|1957.17317120036
0.10851592314737829|2100.53712761184|221.62050948351998|2098.4520211720783|220.74070351899948|0|1.0|-2|2|None|None|None|1958.62050948352
0.12057324794153143|2100.65421844872|222.50200845005998|2098.4520211720783|220.74070351899948|0|1.0|-2|2|None|None|None|1959.50200845006
0.13263057273568457|2102.19138701058|224.97684434901998|2098.4520211720783|220.74070351899948|0|1.0|-2|2|None|None|None|1961.97684434902
0.14468789752983774|2102.37347809214|226.38472705309005|2098.4520211720783|220.74070351899948|0|1.0|-2|2|None|None|None|1963.38472705309
0.15674522232399088|2103.82832148379|226.38402876475993|2098.4520211720783|220.74070351899948|0|1.0|-2|2|None|None|None|1963.38402876476
0.16880254711814402|2103.48872785486|222.74724726153|2098.4520211720783|220.74070351899948|0|1.0|-2|2|None|None|None|1959.74724726153
0.18085987191229716|2103.3202935486097|221.41453661518995|2098.4520211720783|220.74070351899948|0|1.0|-2|2|None|None|None|1958.41453661519
0.1929171967064503|2103.15185924236|220.0818259688499|2098.4520211720783|220.74070351899948|0|1.0|-2|2|None|None|None|1957.08182596885
0.20497452150060344|2101.96664135631|220.60576637196004|2098.4520211720783|220.74070351899948|0|1.0|-2|2|None|None|None|1957.60576637196
0.21703184629475658|2094.66807599393|215.5428429870899|2098.4520211720783|220.74070351899948|0|1.0|-2|2|None|None|None|1952.54284298709
0.22908917108890972|2085.25112585473|217.83568040864998|2098.4520211720783|220.74070351899948|0|1.0|-2|2|None|None|None|1954.83568040865
0.24114649588306286|2085.21436498291|218.53135283739994|2098.4520211720783|220.74070351899948|0|1.0|-2|2|None|None|None|1955.5313528374
0.25320382067721603|2077.79341227804|223.5920128186799|2098.4520211720783|220.74070351899948|0|1.0|-2|2|None|None|None|1960.59201281868
0.26526114547136914|2074.92568594582|253.29067326402992|None|None|None|1.0|-2|None|None|None|None|1990.29067326403
0.2773184702655223|2069.146674425575|284.0867067076749|None|None|None|1.0|-2|None|None|None|None|2021.086706707675
0.2893757950596755|2063.36766290533|314.8827401513199|None|None|None|1.0|-2|None|None|None|None|2051.88274015132
0.3014331198538286|2107.34794859646|627.313044590305|None|None|None|1.0|-2|None|None|None|None|2364.3130445903053
0.31349044464798176|2110.08569658796|645.132091484297|None|None|None|1.0|-2|None|None|None|None|2382.1320914842972
0.32554776944213487|2112.04507797947|658.692606280691|None|None|None|1.0|-2|None|None|None|None|2395.692606280691
0.33760509423628804|2115.21745724917|681.644680879887|None|None|None|1.0|-2|None|None|None|None|2418.644680879887
0.34966241903044115|2122.93192676899|733.295407072212|None|None|None|1.0|-2|None|None|None|None|2470.295407072212
0.3617197438245943|2134.47023980155|803.501868726252|2111.7410838954975|806.6534565997464|1|1.0|-2|0|None|None|None|2540.501868726252
0.37377706861874743|2134.97627093212|809.06815924472|2111.7410838954975|806.6534565997464|1|1.0|-2|0|None|None|None|2546.06815924472
0.3858343934129006|2118.93680099663|805.394683608492|2111.7410838954975|806.6534565997464|1|1.0|-2|0|None|None|None|2542.394683608492
0.39789171820705377|2122.58848883092|805.258940964393|2111.7410838954975|806.6534565997464|1|1.0|-2|0|None|None|None|2542.258940964393
0.4099490430012069|2118.00626898243|806.4482278752|2111.7410838954975|806.6534565997464|1|1.0|-2|0|None|None|None|2543.4482278752002
0.42200636779536005|2101.99414351462|804.990767464905|2111.7410838954975|806.6534565997464|1|1.0|-2|0|None|None|None|2541.990767464905
0.43406369258951316|2094.95101856753|806.522371209087|2111.7410838954975|806.6534565997464|1|1.0|-2|0|None|None|None|2543.522371209087
0.44612101738366633|2100.10855952578|807.362494281117|2111.7410838954975|806.6534565997464|1|1.0|-2|0|None|None|None|2544.362494281117
0.45817834217781944|2097.16253577639|808.4498489681386|2111.7410838954975|806.6534565997464|1|1.0|-2|0|None|None|None|2545.449848968138
0.4702356669719726|2094.216512027|809.53720365516|2111.7410838954975|806.6534565997464|1|1.0|-2|0|None|None|None|2546.53720365516
0.4822929917661257|2002.28690537589|885.857333456852|None|None|None|1.0|-2|None|None|None|None|2622.857333456852
0.4943503165602789|1967.67995241439|926.925262196829|None|None|None|1.0|-2|None|None|None|None|2663.925262196829
0.5064076413544321|1890.47855614368|1008.937122557538|None|None|None|1.0|-2|None|None|None|None|2745.937122557538
0.5184649661485852|1864.65111301188|1035.565730215917|None|None|None|1.0|-2|None|None|None|None|2772.565730215917
0.5305222909427383|1838.82366988008|1062.194337874296|None|None|None|1.0|-2|None|None|None|None|2799.1943378742963
0.5425796157368915|1744.50025961095|1159.039757649136|None|None|None|1.0|0|None|(21, 'Minute')|None|None|2896.039757649136
0.5546369405310446|1726.8687999419449|1176.2619375533504|1703.023649598143|1189.7993403657026|2|1.0|0|0|(10, '90-foot')|None|(21, 'Minute')|2913.2619375533504
0.5666942653251977|1709.23734027294|1193.484117457565|1703.023649598143|1189.7993403657026|2|1.0|0|0|None|(10, '90-foot')|None|2930.484117457565
0.578751590119351|1707.21188266951|1192.963953195946|1703.023649598143|1189.7993403657026|2|1.0|0|0|None|(10, '90-foot')|None|2929.963953195946
0.5908089149135041|1705.18642506608|1192.443788934327|1703.023649598143|1189.7993403657026|2|1.0|0|0|None|(10, '90-foot')|None|2929.4437889343267
0.6028662397076572|1703.16096746265|1191.923624672708|1703.023649598143|1189.7993403657026|2|1.0|0|0|None|(10, '90-foot')|None|2928.923624672708
