timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2122.62073607489|222.56483236173995|2110.4490590438118|231.91570771249368|0|1.0|-2|1|None|None|None|1482.56483236174
0.012053842527540957|2122.13229023492|223.3478154459499|2110.4490590438118|231.91570771249368|0|1.0|-2|1|None|None|None|1483.34781544595
0.024107685055081915|2120.89487917388|226.36385863495002|2110.4490590438118|231.91570771249368|0|1.0|-2|1|None|None|None|1486.36385863495
0.03616152758262287|2115.06832659653|233.76946786710005|2110.4490590438118|231.91570771249368|0|1.0|-2|1|None|None|None|1493.7694678671
0.04821537011016383|2114.64239743283|232.80618179330997|2110.4490590438118|231.91570771249368|0|1.0|-2|1|None|None|None|1492.8061817933099
0.06026921263770479|2114.21646826913|231.8428957195199|2110.4490590438118|231.91570771249368|0|1.0|-2|1|None|None|None|1491.84289571952
0.07232305516524574|2112.96489778829|231.78589560615|2110.4490590438118|231.91570771249368|0|1.0|-2|1|None|None|None|1491.78589560615
0.0843768976927867|2109.63986079317|231.82901733424|2110.4490590438118|231.91570771249368|0|1.0|-2|1|None|None|None|1491.82901733424
0.09643074022032766|2104.58931638153|232.29885189684|2110.4490590438118|231.91570771249368|0|1.0|-2|1|None|None|None|1492.29885189684
0.10848458274786862|2105.66715298177|232.33263892326|2110.4490590438118|231.91570771249368|0|1.0|-2|1|None|None|None|1492.33263892326
0.12053842527540957|2106.03906081062|231.80824519756993|2110.4490590438118|231.91570771249368|0|1.0|-2|1|None|None|None|1491.80824519757
0.13259226780295053|2106.63650065257|231.84075900823996|2110.4490590438118|231.91570771249368|0|1.0|-2|1|None|None|None|1491.84075900824
0.1446461103304915|2105.79549705131|233.37255649223994|2110.4490590438118|231.91570771249368|0|1.0|-2|1|None|None|None|1493.37255649224
0.15669995285803245|2106.29260947263|233.8559263909899|2110.4490590438118|231.91570771249368|0|1.0|-2|1|None|None|None|1493.85592639099
0.1687537953855734|2108.3939953639|231.33125723570993|2110.4490590438118|231.91570771249368|0|1.0|-2|1|None|None|None|1491.33125723571
0.18080763791311436|2109.12931758182|230.45752963666996|2110.4490590438118|231.91570771249368|0|1.0|-2|1|None|None|None|1490.45752963667
0.19286148044065532|2109.20010656164|230.52333045274008|2110.4490590438118|231.91570771249368|0|1.0|-2|1|None|None|None|1490.52333045274
0.20491532296819628|2107.83771232148|232.0303140921401|2110.4490590438118|231.91570771249368|0|1.0|-2|1|None|None|None|1492.03031409214
