timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1273.03817719908|829.400438376061|2873.400438376061|0.0|1.0|-2
0.01204931004174499|1271.28686919611|829.667057283895|2873.667057283895|0.0|1.0|-2
0.02409862008348998|1269.45900287848|829.83746215537|2873.83746215537|0.0|1.0|-2
0.03614793012523497|1267.17784235371|831.220559759537|2875.220559759537|0.0|1.0|-2
0.04819724016697996|1265.61721832161|831.26655666279|2875.26655666279|0.0|1.0|-2
0.06024655020872495|1265.888282942955|831.0505979508436|2875.050597950844|0.0|1.0|-2
0.07229586025046994|1266.1593475643|830.834639238897|2874.834639238897|0.0|1.0|-2
0.08434517029221493|1265.93576404834|829.904149976007|2873.904149976007|0.0|1.0|-2
0.09639448033395992|1264.84221234631|830.112905449556|2874.112905449556|0.0|1.0|-2
0.10844379037570491|1264.2839147907|829.734488349588|2873.734488349588|0.0|1.0|-2
0.1204931004174499|1263.9333680255|829.102399854697|2873.102399854697|0.0|1.0|-2
0.1325424104591949|1263.8595515238148|829.741910780312|2873.741910780312|0.0|1.0|-2
0.14459172050093988|1263.78573502213|830.381421705927|2874.381421705927|0.0|1.0|-2
0.15664103054268486|1264.13945140518|829.475398863597|2873.475398863597|0.0|1.0|-2
0.16869034058442986|1264.88705765011|830.579557702717|2874.579557702717|0.0|1.0|-2
0.18073965062617486|1267.38341290993|830.018975891483|2874.018975891483|0.0|1.0|-2
0.19278896066791984|1270.77055848251|829.212673071557|2873.212673071557|0.0|1.0|-2
0.20483827070966482|1269.94232819858|828.05857670242|2872.05857670242|0.0|1.0|1
0.21688758075140982|1267.45151206649|827.809766056692|2871.809766056692|0.0|1.0|1
0.22893689079315482|1267.4620789487|828.04609544106|2872.04609544106|0.0|1.0|1
0.2409862008348998|1267.76142301839|828.089134587318|2872.089134587318|0.0|1.0|1
0.2530355108766448|1267.84393518765|828.614837469644|2872.614837469644|0.0|1.0|1
0.2650848209183898|1267.06944218567|828.044522070327|2872.044522070327|0.0|1.0|1
0.2771341309601348|1265.913959194825|827.9209967136455|2871.9209967136453|0.0|1.0|1
0.28918344100187976|1264.75847620398|827.797471356964|2871.797471356964|0.0|1.0|1
0.30123275104362474|1260.5075202336|831.660405128242|2875.660405128242|0.0|1.0|-2
0.3132820610853697|1259.31723705385|831.888628854491|2875.888628854491|0.0|1.0|-2
0.32533137112711474|1257.81502522338|831.113838299042|2875.113838299042|0.0|1.0|-2
0.3373806811688597|1253.758173484675|830.481779393438|2874.481779393438|0.0|1.0|-2
0.3494299912106047|1249.70132174597|829.849720487834|2873.849720487834|0.0|1.0|-2
0.3614793012523497|1239.95347012491|831.900120632751|2875.900120632751|0.0|1.0|-2
0.3735286112940947|1236.9799902166|832.374283701246|2876.374283701246|0.0|1.0|-2
0.3855779213358397|1233.4939488784|832.199536320294|2876.199536320294|0.0|1.0|-2
0.39762723137758466|1228.99860659294|832.722845838343|2876.722845838343|0.0|1.0|-2
0.40967654141932963|1228.19605818703|832.7945431536655|2876.7945431536655|0.0|1.0|-2
0.42172585146107466|1227.39350978112|832.866240468988|2876.866240468988||1.0|-2
0.43377516150281964|1212.15807539453|835.862507960107|2879.862507960107||1.0|-2
0.4458244715445646|1206.46747918864|835.819470664454|2879.819470664454||1.0|-2
0.45787378158630965|1205.11868839394|835.754605750375|2879.754605750375||1.0|-2
0.4699230916280546|1184.54621999381|840.60678296213|2884.6067829621297||1.0|-2
0.4819724016697996|1186.13795891303|840.938542187595|2884.938542187595||1.0|-2
0.4940217117115446|1175.48087751036|860.700268643389|2904.700268643389||1.0|-2
0.5060710217532896|1109.91555822657|962.824232362603|3006.8242323626027||1.0|0
0.5181203317950346|994.238807704454|1127.552540113402|3171.552540113402||1.0|0
0.5301696418367796|986.187327479502|1136.384392676246|3180.384392676246||1.0|0
0.5422189518785245|978.13584725455|1145.2162452390899|3189.21624523909||1.0|0
0.5542682619202696|945.389297684168|1181.8404187928609|3225.840418792861|1.0|1.0|0
0.5663175719620145|937.523661109894|1186.231537847802|3230.231537847802|1.0|1.0|0
0.5783668820037595|938.101950872068|1189.999028973878|3233.999028973878|1.0|1.0|0
0.5904161920455046|929.072277739478|1182.633222828719|3226.633222828719|1.0|1.0|0
0.6024655020872495|926.090916024099|1183.670739178599|3227.670739178599|1.0|1.0|0
