timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2105.80226351564|220.66594964938008|2032.66594964938||1.0|-2
0.01204938842426006|2006.4396014358233|362.891528286995|2174.8915282869953||1.0|-2
0.02409877684852012|1907.0769393560065|505.11710692461|2317.11710692461||1.0|-2
0.03614816527278018|1807.71427727619|647.342685562225|2459.342685562225||1.0|-2
0.04819755369704024|1796.90499304623|662.415831410203|2474.4158314102033||1.0|-2
0.0602469421213003|1800.14628824458|656.230806264947|2468.230806264947||1.0|-2
0.07229633054556037|1698.1609463685|811.300192174704|2623.300192174704|0.0|1.0|0
0.08434571896982042|1699.03801226131|808.130879161186|2620.130879161186|0.0|1.0|0
0.09639510739408048|1687.25494493635|814.044015201798|2626.044015201798|0.0|1.0|0
0.10844449581834055|1675.47187761139|819.95715124241|2631.95715124241|0.0|1.0|0
0.1204938842426006|1674.18914901996|820.312540345152|2632.3125403451522|0.0|1.0|0
0.13254327266686067|1673.64026818745|816.677897674508|2628.677897674508|0.0|1.0|0
0.14459266109112073|1671.94029017097|815.753237006359|2627.753237006359|0.0|1.0|0
0.1566420495153808|1671.85812111151|817.065904239451|2629.065904239451|0.0|1.0|0
0.16869143793964084|1671.8604212196467|817.9129072528096|2629.9129072528094|0.0|1.0|0
0.1807408263639009|1671.8627213277832|818.7599102661684|2630.7599102661684|0.0|1.0|0
0.19279021478816097|1671.86502143592|819.606913279527|2631.606913279527|0.0|1.0|0
0.20483960321242103|1669.25448929373|828.048679506879|2640.048679506879|0.0|1.0|0
0.2168889916366811|1665.69607021147|831.812376435792|2643.812376435792|0.0|1.0|0
0.22893838006094114|1660.50345940412|832.782835288543|2644.782835288543|0.0|1.0|0
0.2409877684852012|1659.22001260824|832.553406408012|2644.553406408012|0.0|1.0|0
0.25303715690946127|1656.82273434226|831.471144607157|2643.471144607157|0.0|1.0|0
0.26508654533372134|1652.52231387399|829.874296972754|2641.874296972754|0.0|1.0|0
0.2771359337579814|1648.346220654035|829.307060382831|2641.307060382831|0.0|1.0|0
0.28918532218224147|1644.17012743408|828.739823792908|2640.7398237929083|0.0|1.0|0
0.30123471060650153|1640.52281591215|827.103316293658|2639.1033162936583|0.0|1.0|0
0.3132840990307616|1637.38901900013|825.919984136132|2637.919984136132|0.0|1.0|0
0.3253334874550216|1634.31809226066|825.775831009448|2637.7758310094478|0.0|1.0|0
0.3373828758792817|1631.13129505499|825.642185315151|2637.642185315151|0.0|1.0|0
0.34943226430354174|1629.49820947006|825.546912271852|2637.5469122718523|0.0|1.0|0
0.3614816527278018|1627.86512388513|825.451639228553|2637.451639228553|0.0|1.0|0
0.37353104115206187|1621.15338989972|824.928985974662|2636.9289859746623|0.0|1.0|0
0.38558042957632194|1602.19809586666|822.732928439546|2634.732928439546||1.0|0
0.397629818000582|1591.78458512531|821.535319349906|2633.535319349906||1.0|0
0.40967920642484207|1574.573362479415|821.5896331348715|2633.5896331348713||1.0|0
0.42172859484910213|1557.36213983352|821.643946919837|2633.643946919837||1.0|0
0.4337779832733622|1558.1829616374548|821.794393942009|2633.7943939420093||1.0|0
0.44582737169762227|1559.00378344139|821.944840964181|2633.944840964181||1.0|0
0.4578767601218823|1547.48422576159|822.130090681301|2634.130090681301||1.0|0
0.46992614854614234|1520.15922040917|833.447182812081|2645.447182812081||1.0|0
0.4819755369704024|1447.17367239216|861.921574955735|2673.921574955735||1.0|0
0.4940249253946625|1243.03001426008|856.089339895615|2668.089339895615||1.0|0
0.5060743138189225|1204.65533547574|846.292047996142|2658.292047996142||1.0|0
0.5181237022431826|1108.001439307774|827.031115278691|2639.0311152786912||1.0|0
0.5301730906674427|1011.3475431398081|807.77018256124|2619.7701825612403||1.0|0
0.5422224790917027|914.6936469718421|788.509249843789|2600.509249843789||1.0|0
0.5542718675159628|818.039750803876|769.248317126338|2581.248317126338||1.0|0
0.5663212559402229|721.38585463591|749.987384408887|2561.987384408887||1.0|-2
0.5783706443644829|773.334565042968|777.976892563387|2589.976892563387||1.0|0
0.590420032788743|762.225157635354|838.2887994013256|2650.288799401326||1.0|0
0.6024694212130031|751.11575022774|898.6007062392644|2710.600706239264||1.0|0
0.6145188096372631|740.006342820126|958.912613077203|2770.912613077203||1.0|-2
0.6265681980615232|881.870245284179|1198.437144795111|3010.4371447951107||1.0|0
0.6386175864857833|884.346256159803|1199.830861375199|3011.8308613751988||1.0|0
0.6506669749100432|882.837667778754|1196.2667461328|3008.2667461328||1.0|0
0.6627163633343033|885.603025914868|1201.967461039287|3013.9674610392867||1.0|0
0.6747657517585633|902.161315321408|1234.319759347512|3046.319759347512||1.0|-2
0.6868151401828234|906.102002097582|1246.847832196271|3058.847832196271||1.0|-2
0.6988645286070835|898.55015651234|1262.476945828267|3074.476945828267||1.0|-2
0.7109139170313435|898.235570369051|1263.038306673428|3075.038306673428||1.0|-2
0.7229633054556036|885.865631797906|1301.582752393619|3113.582752393619||1.0|-2
0.7350126938798637|883.396881338521|1313.353127389982|3125.353127389982||1.0|-2
0.7470620823041237|883.640689048981|1313.534984803589|3125.534984803589||1.0|-2
0.7591114707283838|880.894939032722|1322.524739715559|3134.524739715559||1.0|-2
0.7711608591526439|879.339734548713|1326.6734507846|3138.6734507846|1.0|1.0|-2
0.7832102475769039|878.628514343839|1328.499017557941|3140.499017557941|1.0|1.0|-2
0.795259636001164|871.946717368833|1353.5662167023188|3165.566216702319|1.0|1.0|-2
0.8073090244254241|871.067270678303|1357.9153842289445|3169.9153842289443|1.0|1.0|-1
0.8193584128496841|868.280034997943|1360.1662963890403|3172.1662963890403|1.0|1.0|-1
0.8314078012739442|868.8505108142524|1361.9651672749924|3173.9651672749924|1.0|1.0|-1
0.8434571896982043|869.420986630562|1363.7640381609442|3175.7640381609444|1.0|1.0|-1
0.8555065781224643|869.73346938625|1364.3022431884633|3176.3022431884633|1.0|1.0|-1
0.8675559665467244|869.763041253898|1364.4503077841282|3176.450307784128|1.0|1.0|-1
0.8796053549709845|870.119056278457|1364.1386998249563|3176.1386998249563|1.0|1.0|-1
0.8916547433952445|872.174025446144|1362.3792891494513|3174.3792891494513|1.0|1.0|-1
0.9037041318195045|872.726824599324|1362.9452471277075|3174.9452471277073|1.0|1.0|-1
0.9157535202437646|888.718971063969|1362.93779022108|3174.93779022108||1.0|-1
0.9278029086680246|953.053767876819|1368.4066324610455|3180.406632461046||1.0|-1
0.9398522970922847|984.835528737728|1369.994181933138|3181.994181933138||1.0|-1
0.9519016855165447|1003.95626066353|1371.4058659050038|3183.405865905004|2.0|1.0|-1
0.9639510739408048|1011.75195185041|1372.4755026945832|3184.475502694583|2.0|1.0|-1
0.9760004623650649|1017.0181141297201|1373.087898643455|3185.087898643455|2.0|1.0|-1
0.988049850789325|1022.28427640903|1373.7002945923266|3185.700294592327|2.0|1.0|-1
1.000099239213585|1033.18992907806|1374.3548674415933|3186.3548674415933|2.0|1.0|-1
1.012148627637845|1035.42460684223|1375.1503695184679|3187.150369518468|2.0|1.0|-1
1.0241980160621051|1035.72975498981|1375.751418384453|3187.7514183844532|2.0|1.0|-1
1.0362474044863652|1036.13385092412|1375.9583195076118|3187.958319507612|2.0|1.0|-1
1.0482967929106253|1036.44401004247|1376.2278742544174|3188.2278742544177|2.0|1.0|-1
1.0603461813348853|1036.56530603036|1376.370866651226|3188.370866651226|2.0|1.0|-1
1.0723955697591454|1036.68660201825|1376.5138590480344|3188.5138590480346|2.0|1.0|-1
1.0844449581834055|1038.57621004263|1377.3703642031085|3189.3703642031087|2.0|1.0|-1
1.0964943466076655|1042.08638891345|1376.2476454305697|3188.2476454305697|2.0|1.0|-1
1.1085437350319256|1045.59656778427|1375.124926658031|3187.1249266580307|2.0|1.0|-1
1.1205931234561857|1100.18919687437|1369.0674008666156|3181.0674008666156||1.0|-1
1.1326425118804457|1108.3922894521868|1368.5230158932686|3180.5230158932686|3.0|1.0|-1
1.1446919003047058|1116.5953820300033|1367.978630919922|3179.978630919922|3.0|1.0|-1
1.1567412887289659|1124.79847460782|1367.434245946575|3179.434245946575|3.0|1.0|-1
1.168790677153226|1127.44062313621|1367.5289993214958|3179.5289993214956|3.0|1.0|-1
1.180840065577486|1131.14842808711|1368.4184855752496|3180.4184855752496|3.0|1.0|-1
1.192889454001746|1136.51026147218|1369.0768090093143|3181.0768090093143|3.0|1.0|-1
1.2049388424260061|1134.78285350903|1369.6000075994518|3181.6000075994516|3.0|1.0|-1
1.2169882308502662|1135.946156770915|1371.3849185220126|3183.3849185220124|3.0|1.0|-1
1.2290376192745263|1137.1094600328|1373.1698294445735|3185.169829444573|3.0|1.0|-1
1.2410870076987863|1135.11858466091|1373.458275476919|3185.458275476919|3.0|1.0|-1
1.2531363961230464|1129.085739900275|1370.7928413655795|3182.7928413655795|3.0|1.0|-1
1.2651857845473065|1123.05289513964|1368.1274072542403|3180.12740725424|3.0|1.0|-1
1.2772351729715665|1043.2767155514|1330.345381315861|3142.3453813158612||1.0|-1
1.2892845613958264|983.900883660978|1298.9624200341125|3110.9624200341127||1.0|-2
1.3013339498200864|924.525051770555|1267.5794587523633|3079.5794587523633||1.0|-2
1.3133833382443465|865.149219880132|1236.196497470614|3048.1964974706143||1.0|-2
1.3254327266686066|857.6103114178345|1231.6373777849471|3043.637377784947|4.0|1.0|-2
1.3374821150928666|850.071402955537|1227.07825809928|3039.07825809928|4.0|1.0|-2
1.3495315035171267|831.776809480255|1215.488401707436|3027.488401707436|4.0|1.0|0
1.3615808919413868|829.967354353014|1214.29517998759|3026.29517998759|4.0|1.0|0
1.3736302803656468|829.5576037796195|1214.8672765539663|3026.8672765539663|4.0|1.0|0
1.385679668789907|829.147853206225|1215.439373120343|3027.4393731203427|4.0|1.0|0
1.397729057214167|831.424142702731|1210.623880041983|3022.6238800419833|4.0|1.0|0
1.409778445638427|830.990109029819|1210.8228240668725|3022.8228240668727|4.0|1.0|0
1.421827834062687|830.556075356907|1211.021768091762|3023.021768091762|4.0|1.0|0
1.4338772224869472|830.9252010264|1210.401073092253|3022.401073092253|4.0|1.0|0
1.4459266109112072|831.116805487032|1208.541587883086|3020.5415878830863||1.0|0
1.4579759993354673|831.09182268716|1206.767003615769|3018.7670036157688||1.0|0
1.4700253877597274|830.449144867521|1203.779074624896|3015.779074624896||1.0|0
1.4820747761839874|830.5276428322525|1201.7001091354482|3013.7001091354477||1.0|0
1.4941241646082475|830.606140796984|1199.621143646|3011.621143646||1.0|0
1.5061735530325076|860.042801147721|1176.988510337323|2988.988510337323||1.0|0
1.5182229414567676|860.292104812778|1176.293884352494|2988.293884352494||1.0|0
1.5302723298810277|782.3888365864375|990.1181316276577|2802.1181316276575||1.0|0
1.5423217183052877|704.4855683600971|803.9423789028214|2615.9423789028215||1.0|-2
1.5543711067295478|626.5823001337566|617.7666261779851|2429.766626177985||1.0|-2
1.5664204951538079|548.6790319074162|431.5908734531488|2243.5908734531486||1.0|-2
1.578469883578068|470.77576368107566|245.41512072831256|2057.4151207283126||1.0|-2
1.590519272002328|392.8724954547352|59.23936800347633|1871.2393680034763||1.0|-2
1.602568660426588|314.96922722839474|-126.9363847213599|1685.06361527864||1.0|-2
1.6146180488508481|237.06595900205434|-313.11213744619636|1498.8878625538036||1.0|-2
1.6266674372751082|159.16269077571383|-499.2878901710326|1312.7121098289674||1.0|-2
1.6387168256993683|81.25942254937331|-685.4636428958688|1126.5363571041312||1.0|-2
1.6507662141236283|3.3561543230329107|-871.639395620705|940.360604379295||1.0|-2
1.6628156025478884|-74.5471139033076|-1057.8151483455413|754.1848516544587||1.0|-2
1.6748649909721485|-152.450382129648|-1243.9909010703777|568.0090989296223||1.0|-2
1.6869143793964085|-230.35365035598852|-1430.1666537952137|381.83334620478627||1.0|-2
1.6989637678206686|-308.256918582329|-1616.3424065200502|195.6575934799498||1.0|-2
1.7110131562449287|-308.256918582329|-1616.3424065200502|195.6575934799498||1.0|-2
1.7230625446691887|-308.256918582329|-1616.3424065200502|195.6575934799498||1.0|-2
1.7351119330934488|-323.98274054314|-1637.09300941925|174.90699058075006||1.0|-2
1.7471613215177089|-326.2435531108283|-1640.0762063509267|171.92379364907342||1.0|-2
1.759210709941969|-328.50436567851665|-1643.0594032826032|168.94059671739674||1.0|-2
1.771260098366229|-330.765178246205|-1646.04260021428|165.9573997857201||1.0|-2
1.783309486790489|-311.11283838264177|-1614.8606072967048|197.13939270329536||1.0|-2
1.7953588752147491|-291.46049851907856|-1583.6786143791294|228.32138562087061||1.0|-2
1.807408263639009|-271.80815865551574|-1552.4966214615547|259.5033785384453||1.0|-2
1.819457652063269|-252.1558187919525|-1521.3146285439796|290.68537145602056||1.0|-2
1.831507040487529|-232.5034789283893|-1490.1326356264042|321.86736437359576||1.0|-2
1.8435564289117892|-212.8511390648261|-1458.950642708829|353.049357291171||1.0|-2
1.8556058173360492|-193.19879920126286|-1427.7686497912537|384.2313502087463||1.0|-2
1.8676552057603093|-173.54645933769967|-1396.5866568736785|415.41334312632154||1.0|-2
1.8797045941845694|-153.89411947413646|-1365.4046639561031|446.5953360438968||1.0|-2
1.8917539826088294|-134.24177961057325|-1334.222671038528|477.77732896147205||1.0|-2
1.9038033710330895|-114.58943974701003|-1303.0406781209526|508.95932187904725||1.0|-2
1.9158527594573496|-94.93709988344682|-1271.8586852033773|540.1413147966225||1.0|-2
1.9279021478816096|-75.2847600198836|-1240.6766922858021|571.3233077141978||1.0|-2
1.9399515363058697|-55.63242015632039|-1209.494699368227|602.505300631773||1.0|-2
1.9520009247301298|-35.98008029275718|-1178.3127064506516|633.6872935493483||1.0|-2
1.9640503131543898|-16.327740429193966|-1147.1307135330765|664.8692864669235||1.0|-2
1.97609970157865|3.3245994343692473|-1115.948720615501|696.0512793844988||1.0|-2
1.98814909000291|22.97693929793246|-1084.766727697926|727.233272302074||1.0|-2
2.00019847842717|42.629279161495674|-1053.5847347803506|758.4152652196493||1.0|-2
2.01224786685143|62.28161902505889|-1022.4027418627753|789.5972581372246||1.0|-2
2.02429725527569|81.93395888862204|-991.2207489452001|820.7792510547998||1.0|-2
2.03634664369995|101.58629875218526|-960.0387560276248|851.9612439723751||1.0|-2
2.0483960321242103|121.23863861574847|-928.8567631100495|883.1432368899502||1.0|-2
2.0604454205484704|140.89097847931168|-897.6747701924743|914.3252298075255||1.0|-2
2.0724948089727304|160.5433183428749|-866.492777274899|945.5072227251007||1.0|-2
2.0845441973969905|180.1956582064381|-835.3107843573238|976.689215642676||1.0|-2
2.0965935858212505|199.84799807000138|-804.1287914397485|1007.8712085602513||1.0|-2
2.1086429742455106|219.50033793356454|-772.9467985221734|1039.0532014778264||1.0|-2
2.1206923626697707|239.1526777971278|-741.7648056045981|1070.2351943954018||1.0|-2
2.1327417510940307|258.80501766069096|-710.5828126870229|1101.4171873129771||1.0|-2
2.144791139518291|278.4573575242541|-679.4008197694476|1132.5991802305523||1.0|-2
2.156840527942551|298.1096973878174|-648.2188268518723|1163.7811731481274||1.0|-2
2.168889916366811|317.76203725138055|-617.036833934297|1194.9631660657028||1.0|-2
2.180939304791071|337.4143771149438|-585.8548410167218|1226.145158983278||1.0|-2
2.192988693215331|357.066716978507|-554.6728480991464|1257.3271519008533||1.0|-2
2.205038081639591|376.71905684207024|-523.4908551815713|1288.5091448184285||1.0|-2
2.217087470063851|396.3713967056334|-492.30886226399593|1319.6911377360038||1.0|-2
2.2291368584881113|416.02373656919667|-461.1268693464208|1350.873130653579||1.0|-2
2.2411862469123713|435.6760764327598|-429.9448764288454|1382.0551235711544||1.0|-2
2.2532356353366314|455.3284162963231|-398.7628835112703|1413.2371164887295||1.0|-2
2.2652850237608915|474.98075615988625|-367.5808905936949|1444.4191094063049||1.0|-2
2.2773344121851515|494.6330960234495|-336.39889767611976|1475.60110232388||1.0|-2
2.2893838006094116|514.2854358870127|-305.2169047585444|1506.7830952414554||1.0|-2
2.3014331890336717|533.937775750576|-274.03491184096924|1537.9650881590305||1.0|-2
2.3134825774579317|553.5901156141391|-242.85291892339387|1569.147081076606||1.0|-2
2.325531965882192|573.2424554777024|-211.67092600581873|1600.329073994181||1.0|-2
2.337581354306452|592.8947953412655|-180.48893308824336|1631.5110669117562||1.0|-2
2.349630742730712|612.5471352048288|-149.3069401706682|1662.6930598293316||1.0|-2
2.361680131154972|632.199475068392|-118.12494725309284|1693.8750527469067||1.0|-2
2.373729519579232|651.8518149319551|-86.9429543355177|1725.057045664482||1.0|-2
2.385778908003492|671.5041547955184|-55.760961417942326|1756.2390385820572||1.0|-2
2.397828296427752|691.1564946590815|-24.578968500367182|1787.4210314996326||1.0|-2
2.4098776848520123|710.8088345226448|6.603024417208189|1818.6030244172077||1.0|-2
2.4219270732762723|730.461174386208|37.78501733478333|1849.785017334783||1.0|-2
2.4339764617005324|750.1135142497711|68.9670102523587|1880.9670102523582||1.0|1
2.4460258501247925|769.7658541133345|100.14900316993385|1912.1490031699336||1.0|1
2.4580752385490525|789.4181939768977|131.33099608750922|1943.3309960875088||1.0|1
2.4701246269733126|809.0705338404608|162.51298900508436|1974.5129890050841||1.0|1
2.4821740153975727|828.722873704024|193.6949819226595|2005.6949819226593||1.0|1
2.4942234038218327|848.3752135675874|224.87697484023488|2036.8769748402347||1.0|1
2.506272792246093|868.0275534311505|256.05896775781|2068.05896775781||1.0|1
2.518322180670353|887.6798932947137|287.2409606753854|2099.240960675385||1.0|1
2.530371569094613|907.3322331582768|318.42295359296054|2130.4229535929603||1.0|1
2.542420957518873|926.9845730218402|349.6049465105359|2161.6049465105352||1.0|1
2.554470345943133|946.6369128854034|380.78693942811105|2192.7869394281106||1.0|1
2.566519734367393|966.2892527489665|411.9689323456864|2223.968932345686||1.0|-2
2.5785691227916527|985.941592612529|443.15092526326043|2255.15092526326||1.0|0
2.590618511215913|1005.5939324760922|474.3329181808358|2286.3329181808353||1.0|0
2.602667899640173|1025.2462723396557|505.5149110984112|2317.5149110984107||1.0|0
2.614717288064433|1044.8986122032188|536.6969040159861|2348.696904015986||1.0|0
2.626766676488693|1064.550952066782|567.8788969335615|2379.878896933561||1.0|0
2.638816064912953|1084.2032919303451|599.0608898511368|2411.0608898511364||1.0|0
2.650865453337213|1103.8556317939083|630.2428827687122|2442.2428827687118||1.0|0
2.662914841761473|1123.5079716574714|661.4248756862871|2473.424875686287||1.0|0
