timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1650.57694552837|829.414943969152|2661.414943969152|0.0|1.0|1
0.012050551655389503|1638.90259153761|810.369920841961|2642.369920841961|0.0|1.0|1
0.024101103310779005|1639.130303711625|810.5359747922804|2642.5359747922803|0.0|1.0|1
0.03615165496616851|1639.35801588564|810.7020287426|2642.7020287426|0.0|1.0|1
0.04820220662155801|1636.53661330115|811.150353595224|2643.1503535952243|0.0|1.0|1
0.06025275827694751|1636.16177515654|810.757989317553|2642.757989317553|0.0|1.0|1
0.07230330993233702|1632.24029546757|804.676313986852|2636.676313986852|0.0|1.0|1
0.08435386158772652|1631.96569016526|803.952495513656|2635.952495513656|0.0|1.0|1
0.09640441324311602|1630.11174820018|801.20569547773|2633.20569547773|0.0|1.0|1
0.10845496489850552|1629.80863185449|799.355636080656|2631.355636080656|0.0|1.0|1
0.12050551655389502|1630.46546453576|793.60638062383|2625.60638062383|0.0|1.0|1
0.13255606820928453|1630.40619214584|792.271039204921|2624.271039204921|0.0|1.0|1
0.14460661986467405|1630.24265339609|790.947854823296|2622.947854823296|0.0|1.0|1
0.15665717152006353|1630.04011396276|790.141129622806|2622.141129622806|0.0|1.0|1
0.16870772317545304|1631.0686682391|780.968093026562|2612.968093026562|0.0|1.0|1
0.18075827483084253|1630.39460242855|782.756390907774|2614.756390907774|0.0|1.0|1
0.19280882648623204|1630.02640309492|780.069536063786|2612.069536063786|0.0|1.0|1
0.20485937814162156|1628.74877207227|778.0807544454769|2610.080754445477|0.0|1.0|1
0.21690992979701104|1627.47114104962|776.091972827168|2608.091972827168|0.0|1.0|1
0.22896048145240055|1620.95870552356|776.761283637261|2608.761283637261|0.0|1.0|1
0.24101103310779004|1621.1591260498449|776.2493469919671|2608.249346991967|0.0|1.0|1
0.2530615847631796|1621.35954657613|775.737410346673|2607.7374103466727|0.0|1.0|1
0.26511213641856907|1615.73527367957|774.702137398124|2606.7021373981243|0.0|1.0|1
0.27716268807395855|1614.70740182007|774.401611736644|2606.401611736644|0.0|1.0|1
0.2892132397293481|1614.3636090769999|774.3439919029349|2606.3439919029347|0.0|1.0|1
0.3012637913847376|1614.01981633393|774.286372069226|2606.2863720692258|0.0|1.0|1
0.31331434304012706|1612.61856552278|775.512649772423|2607.512649772423|0.0|1.0|1
0.32536489469551655|1610.04021928153|777.357290678238|2609.357290678238|0.0|1.0|1
0.3374154463509061|1607.96803649755|777.315851911048|2609.315851911048|0.0|1.0|1
0.3494659980062956|1608.02822120434|777.47258559671|2609.47258559671|0.0|1.0|1
0.36151654966168506|1590.01198907169|778.491898691831|2610.491898691831||1.0|1
0.3735671013170746|1582.15485777772|776.680966051322|2608.680966051322|1.0|1.0|1
0.3856176529724641|1578.38253421549|775.864101293343|2607.864101293343|1.0|1.0|1
0.39766820462785357|1577.6248036324466|775.7206920008273|2607.7206920008275|1.0|1.0|1
0.4097187562832431|1576.8670730494034|775.5772827083117|2607.5772827083115|1.0|1.0|1
0.4217693079386326|1576.10934246636|775.433873415796|2607.433873415796|1.0|1.0|1
0.4338198595940221|1565.49283437118|771.099690429504|2603.099690429504|1.0|1.0|1
0.4458704112494116|1557.89663448931|769.282877203142|2601.282877203142|1.0|1.0|1
0.4579209629048011|1554.66034443415|769.630625182734|2601.630625182734|1.0|1.0|1
0.4699715145601906|1547.69508894377|768.230558228569|2600.230558228569|1.0|1.0|1
0.4820220662155801|1546.43923368288|768.259692551272|2600.259692551272|1.0|1.0|1
0.4940726178709696|1545.18337842199|768.288826873975|2600.2888268739753|1.0|1.0|1
0.5061231695263592|1539.92156814748|770.692925207714|2602.692925207714||1.0|1
0.5181737211817486|1530.71210407684|774.612286126939|2606.612286126939||1.0|1
0.5302242728371381|1528.652167323865|775.4581558749051|2607.458155874905||1.0|1
0.5422748244925276|1526.59223057089|776.304025622871|2608.304025622871||1.0|1
0.5543253761479171|1514.8960955043099|762.4430149220545|2594.4430149220543||1.0|1
0.5663759278033066|1503.19996043773|748.582004221238|2580.582004221238||1.0|1
0.5784264794586962|1486.0405947550178|736.3015386193757|2568.3015386193756||1.0|1
0.5904770311140857|1468.8812290723058|724.0210730175136|2556.0210730175136||1.0|1
0.6025275827694752|1451.7218633895939|711.7406074156513|2543.7406074156515||1.0|1
0.6145781344248646|1434.562497706882|699.4601418137892|2531.460141813789||1.0|1
0.6266286860802541|1417.40313202417|687.179676211927|2519.179676211927||1.0|1
0.6386792377356436|1000.62162043506|723.455093615633|2555.455093615633||1.0|1
0.6507297893910331|839.532823004235|781.185946711986|2613.185946711986||1.0|1
0.6627803410464227|877.617815931988|857.579360520976|2689.579360520976||1.0|1
0.6748308927018122|924.554088929137|909.959898353048|2741.9598983530477||1.0|1
0.6868814443572017|933.254886564542|948.81767926927|2780.8176792692702||1.0|1
0.6989319960125912|943.603998266888|996.856457668348|2828.856457668348||1.0|-2
0.7109825476679806|950.552932947083|1025.8598238990871|2857.859823899087||1.0|-2
0.7230330993233701|951.905509703922|1034.342905639671|2866.342905639671|2.0|1.0|-2
0.7350836509787597|953.258086460761|1042.825987380255|2874.825987380255|2.0|1.0|-2
0.7471342026341492|954.345398318351|1066.102034650352|2898.102034650352|2.0|1.0|0
0.7591847542895387|952.819423419405|1070.118698840087|2902.118698840087|2.0|1.0|0
0.7712353059449282|953.208777162868|1070.30993496484|2902.30993496484|2.0|1.0|0
0.7832858576003177|952.479107956911|1072.78277397176|2904.78277397176|2.0|1.0|0
0.7953364092557071|952.1453087282864|1073.728127341675|2905.7281273416747|2.0|1.0|0
0.8073869609110966|951.811509499662|1074.67348071159|2906.67348071159|2.0|1.0|0
0.8194375125664862|948.516200350363|1075.482735260659|2907.482735260659|2.0|1.0|0
0.8314880642218757|947.260186193742|1075.7976362307859|2907.797636230786|2.0|1.0|0
0.8435386158772652|946.971807601093|1076.58483615627|2908.5848361562703|2.0|1.0|0
0.8555891675326547|947.291314547785|1077.1040991558589|2909.104099155859||1.0|0
0.8676397191880442|947.351297816329|1077.5455965442761|2909.545596544276||1.0|0
0.8796902708434337|946.977827994766|1078.227080765748|2910.227080765748||1.0|0
0.8917408224988232|934.700911323974|1095.81357957326|2927.81357957326||1.0|0
0.9037913741542127|893.675594158203|1146.556940723989|2978.556940723989|3.0|1.0|0
0.9158419258096022|889.487257816422|1150.4502884308106|2982.4502884308104|3.0|1.0|0
0.9278924774649917|885.298921474641|1154.343636137632|2986.343636137632|3.0|1.0|0
0.9399430291203812|873.184345798673|1155.310560230225|2987.310560230225|3.0|1.0|0
0.9519935807757707|876.555010733416|1148.345640564761|2980.345640564761|3.0|1.0|0
0.9640441324311602|877.220955243962|1146.031609124816|2978.031609124816|3.0|1.0|0
0.9760946840865498|877.142118505918|1146.376130305851|2978.376130305851|3.0|1.0|0
0.9881452357419392|880.130754808516|1157.898567157446|2989.898567157446|3.0|1.0|0
1.0001957873973286|882.021259544374|1164.317470627777|2996.317470627777|3.0|1.0|0
1.0122463390527183|883.134634778051|1167.489299865265|2999.489299865265|3.0|1.0|0
1.0242968907081078|883.618981082951|1164.511554480139|2996.5115544801392|3.0|1.0|0
1.0363474423634973|886.040925802221|1160.054274288077|2992.054274288077|3.0|1.0|0
1.0483979940188868|886.5571519135724|1158.395194601658|2990.3951946016577|3.0|1.0|0
1.0604485456742763|887.073378024924|1156.7361149152389|2988.736114915239|3.0|1.0|0
1.0724990973296658|887.168238686203|1151.673091104134|2983.673091104134|3.0|1.0|0
