timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2075.74554520475|319.1919662427399|1475.19196624274|0.0|1.0|-2
0.01204940924952531|2076.07343215382|316.92389579379005|1472.92389579379|0.0|1.0|-2
0.02409881849905062|2075.96596641069|317.0577706148699|1473.05777061487|0.0|1.0|-2
0.03614822774857593|2075.74933839518|316.3574167602601|1472.35741676026|0.0|1.0|-2
0.04819763699810124|2077.30060031304|314.75418333112|1470.75418333112|0.0|1.0|-2
0.06024704624762656|2077.18810283853|314.77581534500996|1470.77581534501|0.0|1.0|-2
0.07229645549715186|2076.87999489744|314.89747663315006|1470.89747663315|0.0|1.0|-2
0.08434586474667717|2075.95532788871|314.9044641410501|1470.90446414105|0.0|1.0|-2
0.09639527399620249|2076.02994888251|315.25293895100003|1471.252938951|0.0|1.0|-2
0.1084446832457278|2077.385698899885|312.76627854033507|1468.766278540335|0.0|1.0|-2
0.12049409249525311|2078.74144891726|310.2796181296701|1466.27961812967|0.0|1.0|-2
0.1325435017447784|2078.35397255838|309.9018044904301|1465.90180449043|0.0|1.0|-2
0.1445929109943037|2077.92672579923|310.0417882275899|1466.04178822759|0.0|1.0|-2
0.15664232024382904|2077.85034115749|311.36295740685|1467.36295740685|0.0|1.0|-2
0.16869172949335434|2076.93131568527|313.09480846374004|1469.09480846374|0.0|1.0|-2
0.18074113874287967|2076.412559650995|313.289946554115|1469.289946554115|0.0|1.0|-2
0.19279054799240497|2075.89380361672|313.4850846444899|1469.48508464449|0.0|1.0|-2
0.20483995724193027|2073.02230570128|311.57572728720993|1467.57572728721|0.0|1.0|-2
0.2168893664914556|2072.14406994447|312.02137253412|1468.02137253412|0.0|1.0|-2
0.2289387757409809|2072.22890422225|310.5028673627901|1466.50286736279|0.0|1.0|-2
0.24098818499050623|2068.76148893409|304.7870440035499|1460.78704400355|0.0|1.0|-2
0.2530375942400315|2068.8917350702163|305.19742091960325|1461.1974209196032|0.0|1.0|-2
0.2650870034895568|2069.0219812063433|305.6077978356566|1461.6077978356566|0.0|1.0|-2
0.2771364127390821|2069.15222734247|306.0181747517099|1462.01817475171|0.0|1.0|-2
0.2891858219886074|2065.37397533794|307.08266752607005|1463.08266752607|0.0|1.0|-2
0.3012352312381328|2061.31749655779|306.58828597094|1462.58828597094|0.0|1.0|-2
0.3132846404876581|2060.28543439096|305.7529787046701|1461.75297870467|0.0|1.0|-2
0.3253340497371834|2057.75628407827|304.6383911564999|1460.6383911565|0.0|1.0|-2
0.3373834589867087|2052.8475928967664|305.4696929596166|1461.4696929596166|0.0|1.0|-2
0.349432868236234|2047.9389017152632|306.30099476273335|1462.3009947627334|0.0|1.0|-2
0.36148227748575934|2043.03021053376|307.1322965658501|1463.13229656585||1.0|-2
0.37353168673528464|2041.75494664463|306.54903785965007|1462.54903785965||1.0|-2
0.38558109598480994|2038.51009693848|305.4299057062301|1461.42990570623||1.0|-2
0.39763050523433524|2032.26925142451|303.14621968484994|1459.14621968485||1.0|-2
0.40967991448386054|2027.52030813171|302.28510838434|1458.28510838434||1.0|-2
0.4217293237333859|2016.08573554271|300.56588684966005|1456.56588684966|1.0|1.0|-2
0.4337787329829112|2001.42065183877|300.52568719139003|1456.52568719139|1.0|1.0|-2
0.4458281422324365|1999.989037771|300.47915796238|1456.47915796238|1.0|1.0|-2
0.4578775514819618|1989.34415955648|297.86998109447995|1453.86998109448|1.0|1.0|-2
0.4699269607314871|1981.78879291258|294.8931070553999|1450.8931070554|1.0|1.0|-2
0.48197636998101245|1980.9465970818899|294.904249424715|1450.904249424715|1.0|1.0|-2
0.49402577923053775|1980.1044012512|294.91539179403003|1450.91539179403|1.0|1.0|-2
0.506075188480063|1976.966368663575|297.52025217009|1453.5202521700899|1.0|1.0|-2
0.5181245977295884|1973.82833607595|300.1251125461499|1456.12511254615|1.0|1.0|-2
0.5301740069791137|1964.07732572555|296.30551464527|1452.30551464527|1.0|1.0|-2
0.542223416228639|1959.53435584203|295.11806574499997|1451.118065745|1.0|1.0|-2
0.5542728254781643|1954.11920882149|296.05667063703004|1452.05667063703|1.0|1.0|-2
0.5663222347276896|1950.748761739|296.88059578214006|1452.88059578214|1.0|1.0|-2
0.5783716439772149|1949.7978314623401|296.930507836125|1452.930507836125|1.0|1.0|-2
0.5904210532267402|1948.84690118568|296.98041989010994|1452.98041989011|1.0|1.0|-2
0.6024704624762656|1945.93458017695|297.67112784285996|1453.67112784286|1.0|1.0|-2
0.6145198717257908|1944.98747494372|299.93267837126996|1455.93267837127|1.0|1.0|-2
0.6265692809753162|1944.66061799481|300.20709591123|1456.20709591123|1.0|1.0|-2
0.6386186902248414|1943.79627959778|300.6053357676501|1456.60533576765|1.0|1.0|-2
0.6506680994743668|1942.94181923261|300.8722227311|1456.8722227311|1.0|1.0|-2
0.6627175087238921|1943.36064598572|300.78539360725995|1456.78539360726|1.0|1.0|-2
0.6747669179734174|1943.50845120686|300.67465986822003|1456.67465986822|1.0|1.0|-2
0.6868163272229427|1943.27843324386|300.44682255624|1456.44682255624|1.0|1.0|-2
0.698865736472468|1940.09584888899|300.46779293171994|1456.46779293172|1.0|1.0|-2
0.7109151457219933|1940.51936257521|300.04741063584993|1456.04741063585|1.0|1.0|-2
0.7229645549715187|1938.5064892410167|301.43532360391663|1457.4353236039167|1.0|1.0|-2
0.7350139642210439|1936.4936159068234|302.8232365719833|1458.8232365719832|1.0|1.0|-2
0.7470633734705693|1934.48074257263|304.21114954005|1460.21114954005|1.0|1.0|-2
0.7591127827200945|1934.00179197522|303.8087782241|1459.8087782241|1.0|1.0|-2
0.7711621919696199|1933.48925254001|303.65111081712007|1459.65111081712|1.0|1.0|-2
0.7832116012191452|1933.39675975113|303.7648415809799|1459.76484158098|1.0|1.0|-2
0.7952610104686705|1933.47201331048|303.95477948485996|1459.95477948486|1.0|1.0|-2
0.8073104197181958|1934.3696209684201|304.19770628024|1460.19770628024|1.0|1.0|-2
0.8193598289677211|1935.26722862636|304.4406330756201|1460.44063307562|1.0|1.0|-2
0.8314092382172464|1938.35270796695|305.1778801948001|1461.1778801948|1.0|1.0|-2
0.8434586474667718|1940.0089881497152|304.852238298365|1460.852238298365|1.0|1.0|-2
0.855508056716297|1941.66526833248|304.52659640192996|1460.52659640193|1.0|1.0|-2
0.8675574659658224|1944.45778885061|303.4391300959701|1459.43913009597|1.0|1.0|-2
0.8796068752153476|1946.91770375841|302.2752140585901|1458.27521405859|1.0|1.0|-2
0.891656284464873|1948.58294591468|301.95546403572007|1457.95546403572|1.0|1.0|-2
0.9037056937143984|1947.50323628607|302.17449982540006|1458.1744998254|1.0|1.0|-2
0.9157551029639236|1866.11028235109|309.75922546567995|1465.75922546568||1.0|-2
0.927804512213449|1870.26751031312|294.71445472638993|1450.71445472639||1.0|-2
0.9398539214629742|1867.87708866124|280.95854327640996|1436.95854327641||1.0|-2
0.9519033307124996|1863.570086767156|272.3264074261919|1428.326407426192||1.0|-2
0.9639527399620249|1859.2630848730719|263.6942715759739|1419.694271575974||1.0|-2
0.9760021492115502|1854.956082978988|255.06213572575595|1411.062135725756||1.0|-2
0.9880515584610755|1850.6490810849039|246.42999987553793|1402.429999875538||1.0|-2
1.0001009677106008|1846.34207919082|237.79786402532|1393.79786402532||1.0|-2
1.012150376960126|1460.41832808044|561.355870861064|1717.355870861064||1.0|1
1.0241997862096515|1199.46632212568|842.281078197765|1998.281078197765||1.0|1
1.0362491954591768|1170.52733325233|855.054912422265|2011.054912422265||1.0|1
1.048298604708702|1158.62284890907|873.878225967156|2029.8782259671561||1.0|1
1.0603480139582273|1128.35571564839|934.377570906752|2090.377570906752||1.0|1
