timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1971.34244314143|193.49130178280006|2017.857029741796|193.78087864870747|0|1.0|-2|1|None|None|None|193.49130178280006
0.012052636009560727|1978.4009985631|194.71068933510992|2017.857029741796|193.78087864870747|0|1.0|-2|1|None|None|None|194.71068933510992
0.024105272019121455|1978.45316364337|194.87288739669998|2017.857029741796|193.78087864870747|0|1.0|-2|1|None|None|None|194.87288739669998
0.036157908028682184|1979.76055628766|195.0197427502801|2017.857029741796|193.78087864870747|0|1.0|-2|1|None|None|None|195.0197427502801
0.04821054403824291|1980.63140213323|195.0887020699099|2017.857029741796|193.78087864870747|0|1.0|-2|1|None|None|None|195.0887020699099
0.060263180047803636|1981.85624389341|195.3164265591099|2017.857029741796|193.78087864870747|0|1.0|-2|1|None|None|None|195.3164265591099
0.07231581605736437|1983.08108565359|195.5441510483099|2017.857029741796|193.78087864870747|0|1.0|-2|1|None|None|None|195.5441510483099
0.08436845206692509|1984.30592741377|195.7718755375099|2017.857029741796|193.78087864870747|0|1.0|-2|1|None|None|None|195.7718755375099
0.09642108807648582|2017.9388426281|192.93175035828995|2017.857029741796|193.78087864870747|0|1.0|-2|1|None|None|None|192.93175035828995
0.10847372408604655|2021.28182261481|192.71707057611002|2017.857029741796|193.78087864870747|0|1.0|-2|1|None|None|None|192.71707057611002
0.12052636009560727|2027.98844508627|192.1266361333801|2017.857029741796|193.78087864870747|0|1.0|-2|1|None|None|None|192.1266361333801
0.132578996105168|2032.88540582215|190.98846541245007|2017.857029741796|193.78087864870747|0|1.0|-2|1|None|None|None|190.98846541245007
0.14463163211472874|2036.028722853|190.5545026929999|2017.857029741796|193.78087864870747|0|1.0|-2|1|None|None|None|190.5545026929999
0.15668426812428946|2039.55821186538|190.51378229448005|2017.857029741796|193.78087864870747|0|1.0|-2|1|None|None|None|190.51378229448005
0.16873690413385017|2042.49373380762|190.76965395217007|2017.857029741796|193.78087864870747|0|1.0|-2|1|None|None|None|190.76965395217007
0.18078954014341092|2042.33343051418|190.78569733047004|2017.857029741796|193.78087864870747|0|1.0|-2|1|None|None|None|190.78569733047004
