timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1028.51969012261|714.583293362993|None|None|None|1.0|1|None|(42, 'better')|None|None|714.583293362993
0.012057224789686282|987.542411078636|739.443664227964|None|None|None|1.0|1|None|None|(42, 'better')|None|739.443664227964
0.024114449579372563|988.106797341266|740.197916593896|None|None|None|1.0|1|None|None|(42, 'better')|None|740.197916593896
0.03617167436905885|988.34648008144|740.230531441087|None|None|None|1.0|1|None|None|(42, 'better')|None|740.230531441087
0.04822889915874513|990.987206234254|741.410604333701|None|None|None|1.0|1|None|None|(42, 'better')|None|741.410604333701
0.06028612394843141|992.554334238659|741.131610220749|None|None|None|1.0|1|None|None|(42, 'better')|None|741.131610220749
0.0723433487381177|999.153659923117|743.134703238681|None|None|None|1.0|1|None|None|(42, 'better')|None|743.134703238681
0.08440057352780397|1010.17270176693|745.922429967724|None|None|None|1.0|1|None|None|(42, 'better')|None|745.922429967724
0.09645779831749025|1031.0006668425099|750.865746693019|1062.235256278086|757.5534745338005|0|1.0|1|1|None|(42, 'better')|None|750.865746693019
0.10851502310717653|1051.82863191809|755.809063418314|1062.235256278086|757.5534745338005|0|1.0|1|1|None|(42, 'better')|None|755.809063418314
0.12057224789686281|1059.47804193527|756.281577084204|1062.235256278086|757.5534745338005|0|1.0|1|1|None|(42, 'better')|None|756.281577084204
0.1326294726865491|1063.29231297465|756.9581131194906|1062.235256278086|757.5534745338005|0|1.0|1|1|(43, 'prepared')|None|(42, 'better')|756.9581131194906
0.1446866974762354|1067.10658401403|757.6346491547773|1062.235256278086|757.5534745338005|0|1.0|1|1|None|(43, 'prepared')|None|757.6346491547773
0.15674392226592165|1070.92085505341|758.311185190064|1062.235256278086|757.5534745338005|0|1.0|1|1|None|(43, 'prepared')|None|758.311185190064
0.16880114705560795|1070.05438083403|757.671034260715|1062.235256278086|757.5534745338005|0|1.0|1|1|None|(43, 'prepared')|None|757.671034260715
0.1808583718452942|1069.84710276032|757.889335712784|1062.235256278086|757.5534745338005|0|1.0|1|1|None|(43, 'prepared')|None|757.889335712784
0.1929155966349805|1068.22275652684|757.661167761206|1062.235256278086|757.5534745338005|0|1.0|1|1|None|(43, 'prepared')|None|757.661167761206
0.2049728214246668|1066.46476171086|758.61372743721|1062.235256278086|757.5534745338005|0|1.0|1|1|None|(43, 'prepared')|None|758.61372743721
0.21703004621435307|1065.0461111951352|759.5358184236314|1062.235256278086|757.5534745338005|0|1.0|1|1|None|(43, 'prepared')|None|759.5358184236314
0.22908727100403936|1063.62746067941|760.457909410053|1062.235256278086|757.5534745338005|0|1.0|1|1|None|(43, 'prepared')|None|760.457909410053
0.24114449579372563|1062.16866517056|760.505841273937|1062.235256278086|757.5534745338005|0|1.0|1|1|None|(43, 'prepared')|None|760.505841273937
0.2532017205834119|1060.31184648107|761.463754454115|None|None|None|1.0|1|None|(42, 'better')|None|(43, 'prepared')|761.463754454115
0.2652589453730982|1060.05876094754|762.092429791475|None|None|None|1.0|1|None|None|(42, 'better')|None|762.092429791475
0.2773161701627845|1061.33800786812|762.142494715243|None|None|None|1.0|1|None|None|(42, 'better')|None|762.142494715243
0.2893733949524708|1061.243039410475|762.4032846430895|None|None|None|1.0|1|None|None|(42, 'better')|None|762.4032846430895
