timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1256.88533042928|237.49836884134993|1256.6750301312657|241.13899901313752|0|1.0|3|3|(46, 'poetry')|None|None|237.49836884134993
0.012074252108593921|1255.90216559295|239.51244047325008|1256.6750301312657|241.13899901313752|0|1.0|3|3|None|(46, 'poetry')|None|239.51244047325008
0.024148504217187842|1255.69012539444|240.8485044654301|1256.6750301312657|241.13899901313752|0|1.0|3|3|None|(46, 'poetry')|None|240.8485044654301
0.036222756325781764|1255.24190464075|240.21324909192003|1256.6750301312657|241.13899901313752|0|1.0|3|3|None|(46, 'poetry')|None|240.21324909192003
0.048297008434375684|1255.35708163984|240.89421808624002|1256.6750301312657|241.13899901313752|0|1.0|3|3|None|(46, 'poetry')|None|240.89421808624002
0.0603712605429696|1255.35554123169|241.21679013027006|1256.6750301312657|241.13899901313752|0|1.0|3|3|None|(46, 'poetry')|None|241.21679013027006
0.07244551265156353|1255.89479783269|243.26618938649995|1256.6750301312657|241.13899901313752|0|1.0|3|3|None|(46, 'poetry')|None|243.26618938649995
0.08451976476015745|1256.4013761496299|242.58081337413|1256.6750301312657|241.13899901313752|0|1.0|3|3|None|(46, 'poetry')|None|242.58081337413
0.09659401686875137|1256.90795446657|241.89543736176006|1256.6750301312657|241.13899901313752|0|1.0|3|3|None|(46, 'poetry')|None|241.89543736176006
0.10866826897734529|1257.46753551619|241.01911645629002|1256.6750301312657|241.13899901313752|0|1.0|3|3|None|(46, 'poetry')|None|241.01911645629002
0.1207425210859392|1256.70326804753|238.60851655844|1256.6750301312657|241.13899901313752|0|1.0|3|3|None|(46, 'poetry')|None|238.60851655844
0.13281677319453314|1256.52554046113|239.0312085400501|1256.6750301312657|241.13899901313752|0|1.0|3|3|None|(46, 'poetry')|None|239.0312085400501
0.14489102530312706|1256.41012058587|238.8211812029599|1256.6750301312657|241.13899901313752|0|1.0|3|3|None|(46, 'poetry')|None|238.8211812029599
0.15696527741172098|1255.08128632526|238.9662960988901|1256.6750301312657|241.13899901313752|0|1.0|3|3|None|(46, 'poetry')|None|238.9662960988901
0.1690395295203149|1255.95248690161|238.97192383426|1256.6750301312657|241.13899901313752|0|1.0|3|3|None|(46, 'poetry')|None|238.97192383426
0.18111378162890882|1265.02396688482|254.87973030846|1256.6750301312657|241.13899901313752|0|1.0|3|3|None|(46, 'poetry')|None|254.87973030846
0.19318803373750273|1284.22404418497|305.59055341370004|None|None|None|1.0|3|None|(37, 'drummer')|None|(46, 'poetry')|305.59055341370004
0.20526228584609665|1301.20897242679|346.48240636231003|None|None|None|1.0|3|None|(29, 'keyboards,')|None|(37, 'drummer')|346.48240636231003
0.21733653795469057|1344.40707748962|443.59010902766204|None|None|None|1.0|3|None|(13, 'about')|None|(29, 'keyboards,')|443.59010902766204
0.2294107900632845|1383.391069928|496.450003424889|None|None|None|1.0|3|None|(6, 'Duritz')|None|(13, 'about')|496.450003424889
0.2414850421718784|1504.03645733631|616.454527354788|None|None|None|1.0|2|None|(35, 'Counting')|None|(6, 'Duritz')|616.454527354788
0.25355929428047236|1599.52992381298|709.751519545884|None|None|None|1.0|2|None|(18, 'there')|None|(35, 'Counting')|709.751519545884
0.2656335463890663|1682.20211336567|793.741931533278|None|None|None|1.0|2|None|(7, 'Vickrey,')|None|(18, 'there')|793.741931533278
0.2777077984976602|1707.42775046513|821.952872933579|None|None|None|1.0|1|None|None|None|(7, 'Vickrey,')|821.952872933579
0.2897820506062541|1734.41610594373|851.196645251001|None|None|None|1.0|-2|None|None|None|None|851.196645251001
0.30185630271484803|1801.9008189683|917.222481228274|None|None|None|1.0|-2|None|None|None|None|917.222481228274
0.31393055482344195|1853.42643563696|973.9656545474336|None|None|None|1.0|-2|None|None|None|None|973.9656545474336
0.3260048069320359|1904.95205230562|1030.708827866593|1905.4356644837264|1032.808901310937|1|1.0|-2|1|None|None|None|1030.708827866593
0.3380790590406298|1908.32330964141|1032.969521151047|1905.4356644837264|1032.808901310937|1|1.0|-2|1|None|None|None|1032.969521151047
0.3501533111492237|1908.492107869105|1033.132472343499|1905.4356644837264|1032.808901310937|1|1.0|-2|1|None|None|None|1033.132472343499
0.36222756325781763|1908.6609060968|1033.295423535951|1905.4356644837264|1032.808901310937|1|1.0|-2|1|None|None|None|1033.295423535951
0.37430181536641155|1906.92634665248|1032.686829396414|1905.4356644837264|1032.808901310937|1|1.0|-2|1|None|None|None|1032.686829396414
0.38637606747500547|1906.85149179748|1031.942795272647|1905.4356644837264|1032.808901310937|1|1.0|-2|1|None|None|None|1031.942795272647
0.3984503195835994|1906.14788899766|1031.718346133703|1905.4356644837264|1032.808901310937|1|1.0|-2|1|None|None|None|1031.718346133703
0.4105245716921933|1905.21659329953|1032.1106999589501|1905.4356644837264|1032.808901310937|1|1.0|-2|1|None|None|None|1032.1106999589501
0.4225988238007872|1904.28814363402|1032.1869143486979|1905.4356644837264|1032.808901310937|1|1.0|-2|1|None|None|None|1032.1869143486979
0.43467307590938115|1903.3492889365448|1032.140570629671|1905.4356644837264|1032.808901310937|1|1.0|-2|1|None|None|None|1032.140570629671
0.44674732801797506|1902.41043423907|1032.094226910644|1905.4356644837264|1032.808901310937|1|1.0|-2|1|None|None|None|1032.094226910644
0.458821580126569|1902.11610917655|1034.965796296613|1905.4356644837264|1032.808901310937|1|1.0|-2|1|None|None|None|1034.965796296613
0.4708958322351629|1902.92896564217|1036.563293197748|1905.4356644837264|1032.808901310937|1|1.0|-2|1|None|None|None|1036.563293197748
0.4829700843437568|1938.41910451483|1071.696636820921|None|None|None|1.0|-2|None|None|None|None|1071.696636820921
0.49504433645235074|2019.03346784112|1137.334407424959|None|None|None|1.0|-2|None|None|None|None|1137.334407424959
0.5071185885609447|2041.58002536866|1154.765532522304|None|None|None|1.0|-2|None|None|None|None|1154.765532522304
0.5191928406695386|2047.55758854268|1159.62264549529|None|None|None|1.0|-2|None|None|None|None|1159.62264549529
0.5312670927781326|2052.36404722985|1163.535770440728|None|None|None|1.0|-2|None|None|None|None|1163.535770440728
0.5433413448867265|2056.87471630738|1167.305522830874|None|None|None|1.0|-2|None|None|None|None|1167.305522830874
0.5554155969953204|2061.38538538491|1171.07527522102|None|None|None|1.0|-2|None|None|None|None|1171.07527522102
0.5674898491039143|2109.89562186443|1215.320288380273|None|None|None|1.0|-2|None|None|None|None|1215.320288380273
0.5795641012125082|2106.0705938726196|1215.802730974731|None|None|None|1.0|-2|None|None|None|None|1215.802730974731
0.5916383533211022|2102.24556588081|1216.285173569189|None|None|None|1.0|-2|None|None|None|None|1216.285173569189
0.6037126054296961|2103.47726895027|1217.985773162648|None|None|None|1.0|-2|None|None|None|None|1217.985773162648
0.61578685753829|2102.00309214085|1218.936256047151|None|None|None|1.0|-2|None|None|None|None|1218.936256047151
0.6278611096468839|2103.22925814342|1218.956779760833|None|None|None|1.0|-2|None|None|None|None|1218.956779760833
0.6399353617554778|2102.26950193019|1219.100801586068|None|None|None|1.0|-2|None|None|None|None|1219.100801586068
0.6520096138640717|2103.87022818483|1219.782005115834|None|None|None|1.0|-2|None|None|None|None|1219.782005115834
0.6640838659726657|2193.39414709045|1219.766007410377|None|None|None|1.0|-2|None|None|None|None|1219.766007410377
0.6761581180812596|2250.99100420713|1228.0746519964196|None|None|None|1.0|-2|None|None|None|None|1228.0746519964196
0.6882323701898535|2308.58786132381|1236.383296582462|2311.9505522277955|1261.100406522072|2|1.0|-2|0|None|None|None|1236.383296582462
0.7003066222984474|2311.41616190236|1237.457000054691|2311.9505522277955|1261.100406522072|2|1.0|-2|0|None|None|None|1237.457000054691
0.7123808744070413|2311.76120334085|1228.341343750682|2311.9505522277955|1261.100406522072|2|1.0|-2|0|None|None|None|1228.341343750682
0.7244551265156353|2316.26202628916|1229.606377733401|2311.9505522277955|1261.100406522072|2|1.0|-2|0|None|None|None|1229.606377733401
0.7365293786242292|2322.75586032292|1231.971027273277|2311.9505522277955|1261.100406522072|2|1.0|-2|0|None|None|None|1231.971027273277
0.7486036307328231|2323.1364935183447|1232.027978483786|2311.9505522277955|1261.100406522072|2|1.0|-2|0|None|None|None|1232.027978483786
0.760677882841417|2323.51712671377|1232.084929694295|2311.9505522277955|1261.100406522072|2|1.0|-2|0|None|None|None|1232.084929694295
0.7727521349500109|2335.98756874515|1245.387119594029|2311.9505522277955|1261.100406522072|2|1.0|-2|0|None|None|None|1245.387119594029
0.7848263870586049|2335.80910890077|1246.984660832208|2311.9505522277955|1261.100406522072|2|1.0|-2|0|None|None|None|1246.984660832208
0.7969006391671988|2331.83980215837|1245.824516773891|2311.9505522277955|1261.100406522072|2|1.0|-2|0|None|None|None|1245.824516773891
0.8089748912757927|2327.87049541597|1244.664372715574|2311.9505522277955|1261.100406522072|2|1.0|-2|0|None|None|None|1244.664372715574
0.8210491433843866|2326.519044285945|1244.465829717685|2311.9505522277955|1261.100406522072|2|1.0|-2|0|None|None|None|1244.465829717685
0.8331233954929805|2325.16759315592|1244.267286719796|2311.9505522277955|1261.100406522072|2|1.0|-2|0|None|None|None|1244.267286719796
0.8451976476015745|2321.44364520117|1244.697573626488|2311.9505522277955|1261.100406522072|2|1.0|-2|0|None|None|None|1244.697573626488
0.8572718997101684|2316.9008373292927|1252.8158196725644|2311.9505522277955|1261.100406522072|2|1.0|-2|0|None|None|None|1252.8158196725644
0.8693461518187623|2312.358029457415|1260.934065718641|2311.9505522277955|1261.100406522072|2|1.0|-2|0|None|None|None|1260.934065718641
0.8814204039273562|2307.8152215855375|1269.0523117647176|2311.9505522277955|1261.100406522072|2|1.0|-2|0|None|None|None|1269.0523117647176
0.8934946560359501|2303.27241371366|1277.170557810794|2311.9505522277955|1261.100406522072|2|1.0|-2|0|None|None|None|1277.170557810794
0.905568908144544|2301.72305620493|1279.3011916516489|2311.9505522277955|1261.100406522072|2|1.0|-2|0|None|None|None|1279.3011916516489
0.917643160253138|2298.98963525237|1284.728379795084|2311.9505522277955|1261.100406522072|2|1.0|-2|0|None|None|None|1284.728379795084
0.9297174123617319|2298.64023196424|1284.530265386483|2311.9505522277955|1261.100406522072|2|1.0|-2|0|None|None|None|1284.530265386483
0.9417916644703258|2298.33789334785|1284.808732141865|2311.9505522277955|1261.100406522072|2|1.0|-2|0|None|None|None|1284.808732141865
0.9538659165789197|2297.88632745313|1286.647684367814|2311.9505522277955|1261.100406522072|2|1.0|-2|0|None|None|None|1286.647684367814
0.9659401686875136|2298.54069346691|1287.648165208088|2311.9505522277955|1261.100406522072|2|1.0|-2|0|None|None|None|1287.648165208088
0.9780144207961076|2299.02336506236|1287.9319850770348|2311.9505522277955|1261.100406522072|2|1.0|-2|0|None|None|None|1287.9319850770348
0.9900886729047015|2299.50603665781|1288.215804945982|2311.9505522277955|1261.100406522072|2|1.0|-2|0|None|None|None|1288.215804945982
1.0021629250132955|2301.94374412218|1286.389790009996|2311.9505522277955|1261.100406522072|2|1.0|-2|0|None|None|None|1286.389790009996
