timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2057.33050853115|225.2460363191101|2068.895554251487|223.26812391394608|0|1.0|-2|2|None|None|None|1295.24603631911
0.012051516896970236|2064.00274723418|225.14810663311005|2068.895554251487|223.26812391394608|0|1.0|-2|2|None|None|None|1295.14810663311
0.024103033793940472|2070.67498593721|225.05017694711|2068.895554251487|223.26812391394608|0|1.0|-2|2|None|None|None|1295.05017694711
0.03615455069091071|2072.09053514219|225.00626790860997|2068.895554251487|223.26812391394608|0|1.0|-2|2|None|None|None|1295.00626790861
0.048206067587880944|2072.632941088|224.45338740524994|2068.895554251487|223.26812391394608|0|1.0|-2|2|None|None|None|1294.45338740525
0.060257584484851176|2072.96668969649|222.45832190494002|2068.895554251487|223.26812391394608|0|1.0|-2|2|None|None|None|1292.45832190494
0.07230910138182142|2071.58946719336|219.68450245429995|2068.895554251487|223.26812391394608|0|1.0|-2|2|None|None|None|1289.6845024543
0.08436061827879165|2070.120526878055|220.68360603579492|2068.895554251487|223.26812391394608|0|1.0|-2|2|None|None|None|1290.683606035795
0.09641213517576189|2068.65158656275|221.6827096172899|2068.895554251487|223.26812391394608|0|1.0|-2|2|None|None|None|1291.68270961729
0.10846365207273212|1918.9308631415665|413.2474639404693|None|None|None|1.0|-2|None|None|None|None|1483.2474639404693
0.12051516896970235|1769.2101397203833|604.8122182636487|None|None|None|1.0|-2|None|None|None|None|1674.8122182636484
0.13256668586667258|1619.4894162992|796.376972586828|None|None|None|1.0|1|None|(49, 'leaves')|None|None|1866.3769725868278
0.14461820276364284|1613.75991430908|801.334944009208|None|None|None|1.0|1|None|None|(49, 'leaves')|None|1871.334944009208
0.15666971966061308|1606.27887836988|809.82172889542|None|None|None|1.0|1|None|None|(49, 'leaves')|None|1879.8217288954202
0.1687212365575833|1589.84343568261|830.561611643089|None|None|None|1.0|1|None|(38, 'with')|None|(49, 'leaves')|1900.561611643089
0.18077275345455354|1572.88641934757|852.849096268355|None|None|None|1.0|1|None|None|(38, 'with')|None|1922.849096268355
0.19282427035152377|1543.12218416833|888.337299322139|None|None|None|1.0|1|None|(26, 'house,')|None|(38, 'with')|1958.337299322139
0.204875787248494|1503.51612570153|919.265949156785|1485.7949771664682|923.238350937291|1|1.0|1|1|None|(26, 'house,')|None|1989.2659491567852
0.21692730414546424|1499.41981776468|921.762613749433|1485.7949771664682|923.238350937291|1|1.0|1|1|None|(26, 'house,')|None|1991.762613749433
0.22897882104243447|1495.66052231123|924.194055115503|1485.7949771664682|923.238350937291|1|1.0|1|1|None|(26, 'house,')|None|1994.194055115503
0.2410303379394047|1492.089715767205|922.8254246395816|1485.7949771664682|923.238350937291|1|1.0|1|1|None|(26, 'house,')|None|1992.8254246395816
0.25308185483637496|1488.51890922318|921.45679416366|1485.7949771664682|923.238350937291|1|1.0|1|1|None|(26, 'house,')|None|1991.45679416366
0.26513337173334517|1484.40315472996|922.416691869309|1485.7949771664682|923.238350937291|1|1.0|1|1|None|(26, 'house,')|None|1992.416691869309
0.27718488863031543|1479.1192081111699|923.7506648729966|1485.7949771664682|923.238350937291|1|1.0|1|1|None|(26, 'house,')|None|1993.7506648729966
0.2892364055272857|1473.83526149238|925.084637876684|1485.7949771664682|923.238350937291|1|1.0|1|1|None|(26, 'house,')|None|1995.0846378766842
0.3012879224242559|1475.47924092885|923.836283053531|1485.7949771664682|923.238350937291|1|1.0|1|1|None|(26, 'house,')|None|1993.8362830535311
