timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2030.33987742051|212.33627939235998|None|None|None|1.0|-2|None|None|None|None|2256.3362793923598
0.0120495755559959|1811.092600126815|500.22050795471|None|None|None|1.0|-2|None|None|None|None|2544.22050795471
0.0240991511119918|1591.84532283312|788.10473651706|None|None|None|1.0|1|None|(10, 'a')|None|None|2832.10473651706
0.0361487266679877|1464.72532355543|906.889664971346|1443.2358025313451|916.6582064965249|0|1.0|0|0|(53, 'only')|None|(10, 'a')|2950.889664971346
0.0481983022239836|1452.2516495854|916.16044417815|1443.2358025313451|916.6582064965249|0|1.0|0|0|None|(53, 'only')|None|2960.16044417815
0.0602478777799795|1449.76247409641|917.359176731619|1443.2358025313451|916.6582064965249|0|1.0|0|0|None|(53, 'only')|None|2961.359176731619
0.0722974533359754|1447.95467165464|919.305270770426|1443.2358025313451|916.6582064965249|0|1.0|0|0|None|(53, 'only')|None|2963.305270770426
0.0843470288919713|1447.00604727511|920.183751160883|1443.2358025313451|916.6582064965249|0|1.0|0|0|None|(53, 'only')|None|2964.183751160883
0.0963966044479672|1445.59749196141|919.84298878905|1443.2358025313451|916.6582064965249|0|1.0|0|0|None|(53, 'only')|None|2963.8429887890497
0.1084461800039631|1445.063108715555|918.232818144661|1443.2358025313451|916.6582064965249|0|1.0|0|0|None|(53, 'only')|None|2962.232818144661
0.120495755559959|1444.5287254697|916.622647500272|1443.2358025313451|916.6582064965249|0|1.0|0|0|None|(53, 'only')|None|2960.6226475002723
0.1325453311159549|1444.44393459723|916.907918533635|1443.2358025313451|916.6582064965249|0|1.0|0|0|None|(53, 'only')|None|2960.907918533635
0.1445949066719508|1443.69776692975|916.959581642217|1443.2358025313451|916.6582064965249|0|1.0|0|0|None|(53, 'only')|None|2960.959581642217
0.1566444822279467|1441.63663201838|917.039889541048|1443.2358025313451|916.6582064965249|0|1.0|0|0|None|(53, 'only')|None|2961.039889541048
0.1686940577839426|1440.81916423378|915.9793131048755|1443.2358025313451|916.6582064965249|0|1.0|0|0|None|(53, 'only')|None|2959.9793131048755
0.1807436333399385|1440.00169644918|914.918736668703|1443.2358025313451|916.6582064965249|0|1.0|0|0|None|(53, 'only')|None|2958.918736668703
0.1927932088959344|1440.10418280357|915.058013233441|1443.2358025313451|916.6582064965249|0|1.0|0|0|None|(53, 'only')|None|2959.0580132334408
0.2048427844519303|1440.21604156154|915.478060644246|1443.2358025313451|916.6582064965249|0|1.0|0|0|None|(53, 'only')|None|2959.478060644246
0.2168923600079262|1440.28943791559|918.815284859929|1443.2358025313451|916.6582064965249|0|1.0|0|0|None|(53, 'only')|None|2962.815284859929
0.22894193556392212|1440.98523348499|918.221883552098|1443.2358025313451|916.6582064965249|0|1.0|0|0|None|(53, 'only')|None|2962.221883552098
0.240991511119918|1438.35524070682|915.039869177113|1443.2358025313451|916.6582064965249|0|1.0|0|0|None|(53, 'only')|None|2959.039869177113
0.2530410866759139|1438.13386723033|914.924907909001|1443.2358025313451|916.6582064965249|0|1.0|0|0|None|(53, 'only')|None|2958.924907909001
0.2650906622319098|1436.71511405924|913.715209009469|1443.2358025313451|916.6582064965249|0|1.0|0|0|None|(53, 'only')|None|2957.715209009469
0.2771402377879057|1437.22576754939|917.734046230481|1443.2358025313451|916.6582064965249|0|1.0|0|0|None|(53, 'only')|None|2961.734046230481
0.2891898133439016|1431.67408383615|921.091066570886|1443.2358025313451|916.6582064965249|0|1.0|0|0|None|(53, 'only')|None|2965.091066570886
0.3012393888998975|1425.37880990852|919.071156894089|None|None|None|1.0|0|None|(52, 'usually')|None|(53, 'only')|2963.0711568940887
0.3132889644558934|1423.23664143046|918.302977923456|None|None|None|1.0|0|None|None|(52, 'usually')|None|2962.3029779234557
0.32533854001188933|1421.92770049777|916.561444684558|None|None|None|1.0|0|None|None|(52, 'usually')|None|2960.561444684558
0.3373881155678852|1416.5355585459|916.329230097907|None|None|None|1.0|0|None|None|(52, 'usually')|None|2960.329230097907
