timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1833.79985610803|523.740488907247|None|None|None|1.0|-2|None|None|None|None|2156.740488907247
0.01205172768462932|1663.49839980739|733.406363248586|None|None|None|1.0|-2|None|None|None|None|2366.406363248586
0.02410345536925864|1645.33853686273|757.313788716574|None|None|None|1.0|0|None|(85, 'state')|None|None|2390.313788716574
0.03615518305388796|1583.96676701096|840.933546417706|None|None|None|1.0|0|None|(75, '0-3°C,')|None|(85, 'state')|2473.933546417706
0.04820691073851728|1570.6189639067|856.211370304194|1553.712704588252|860.2222197119164|0|1.0|0|0|(66, 'Deep')|None|(75, '0-3°C,')|2489.211370304194
0.060258638423146604|1562.38704289081|858.131176515103|1553.712704588252|860.2222197119164|0|1.0|0|0|None|(66, 'Deep')|None|2491.131176515103
0.07231036610777591|1561.12442015592|858.64784009941|1553.712704588252|860.2222197119164|0|1.0|0|0|None|(66, 'Deep')|None|2491.64784009941
0.08436209379240524|1559.66241453642|862.907647236538|1553.712704588252|860.2222197119164|0|1.0|0|0|None|(66, 'Deep')|None|2495.9076472365377
0.09641382147703456|1558.0313592687|863.347580551912|1553.712704588252|860.2222197119164|0|1.0|0|0|None|(66, 'Deep')|None|2496.347580551912
0.10846554916166389|1555.7594773457|863.347747982414|1553.712704588252|860.2222197119164|0|1.0|0|0|None|(66, 'Deep')|None|2496.347747982414
0.12051727684629321|1555.1412846802|863.571485278858|1553.712704588252|860.2222197119164|0|1.0|0|0|None|(66, 'Deep')|None|2496.571485278858
0.13256900453092252|1556.878334781775|862.338635238895|1553.712704588252|860.2222197119164|0|1.0|0|0|None|(66, 'Deep')|None|2495.338635238895
0.14462073221555183|1558.61538488335|861.105785198932|1553.712704588252|860.2222197119164|0|1.0|0|0|None|(66, 'Deep')|None|2494.105785198932
0.15667245990018117|1560.33205231823|860.034528172861|1553.712704588252|860.2222197119164|0|1.0|0|0|None|(66, 'Deep')|None|2493.034528172861
0.16872418758481048|1558.65992801094|861.867281173126|1553.712704588252|860.2222197119164|0|1.0|0|0|None|(66, 'Deep')|None|2494.867281173126
0.1807759152694398|1557.06857793292|862.023283988296|1553.712704588252|860.2222197119164|0|1.0|0|0|None|(66, 'Deep')|None|2495.023283988296
