timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1468.59333848127|960.60477321368|1467.6322548415874|964.8626482111065|0|1.0|0|0|(45, 'layers')|None|None|2803.60477321368
0.012051719290101882|1474.43739646306|972.564242801064|1467.6322548415874|964.8626482111065|0|1.0|0|0|None|(45, 'layers')|None|2815.564242801064
0.024103438580203765|1473.20085838014|971.610630892613|1467.6322548415874|964.8626482111065|0|1.0|0|0|None|(45, 'layers')|None|2814.610630892613
0.03615515787030565|1472.36018065677|971.5953916733|1467.6322548415874|964.8626482111065|0|1.0|0|0|None|(45, 'layers')|None|2814.5953916733
0.04820687716040753|1471.5195029334|971.580152453987|1467.6322548415874|964.8626482111065|0|1.0|0|0|None|(45, 'layers')|None|2814.580152453987
0.06025859645050941|1470.46468407108|973.715327505555|1467.6322548415874|964.8626482111065|0|1.0|0|0|None|(45, 'layers')|None|2816.7153275055553
0.0723103157406113|1470.1357992815051|973.4776502399915|1467.6322548415874|964.8626482111065|0|1.0|0|0|None|(45, 'layers')|None|2816.477650239992
0.08436203503071318|1469.80691449193|973.2399729744279|1467.6322548415874|964.8626482111065|0|1.0|0|0|None|(45, 'layers')|None|2816.239972974428
0.09641375432081506|1471.1069966678251|971.064893184746|1467.6322548415874|964.8626482111065|0|1.0|0|0|None|(45, 'layers')|None|2814.0648931847463
0.10846547361091693|1472.40707884372|968.889813395064|1467.6322548415874|964.8626482111065|0|1.0|0|0|None|(45, 'layers')|None|2811.8898133950643
0.12051719290101882|1471.26453447367|968.1616638936009|1467.6322548415874|964.8626482111065|0|1.0|0|0|None|(45, 'layers')|None|2811.161663893601
0.1325689121911207|1470.37377897065|965.1876583752489|1467.6322548415874|964.8626482111065|0|1.0|0|0|None|(45, 'layers')|None|2808.187658375249
0.1446206314812226|1470.13635608159|960.508818069468|1467.6322548415874|964.8626482111065|0|1.0|0|0|None|(45, 'layers')|None|2803.508818069468
0.15667235077132446|1468.20957759484|960.306819663377|1467.6322548415874|964.8626482111065|0|1.0|0|0|None|(45, 'layers')|None|2803.306819663377
0.16872407006142637|1466.28279910809|960.104821257286|1467.6322548415874|964.8626482111065|0|1.0|0|0|(44, 'upper')|None|(45, 'layers')|2803.104821257286
0.18077578935152824|1465.84722063901|959.531621038276|1467.6322548415874|964.8626482111065|0|1.0|0|0|None|(44, 'upper')|None|2802.531621038276
0.19282750864163012|1465.4768861853|961.511779726328|1467.6322548415874|964.8626482111065|0|1.0|0|0|None|(44, 'upper')|None|2804.511779726328
0.204879227931732|1464.54029303478|961.287490566355|1467.6322548415874|964.8626482111065|0|1.0|0|0|None|(44, 'upper')|None|2804.287490566355
0.21693094722183387|1464.49637945933|960.984829703099|1467.6322548415874|964.8626482111065|0|1.0|0|0|None|(44, 'upper')|None|2803.984829703099
0.22898266651193577|1464.2821406983|961.6754529921704|1467.6322548415874|964.8626482111065|0|1.0|0|0|None|(44, 'upper')|None|2804.6754529921704
0.24103438580203765|1464.06790193727|962.3660762812419|1467.6322548415874|964.8626482111065|0|1.0|0|0|None|(44, 'upper')|None|2805.366076281242
0.2530861050921395|1463.48294323201|962.3494753026735|1467.6322548415874|964.8626482111065|0|1.0|0|0|None|(44, 'upper')|None|2805.3494753026735
0.2651378243822414|1462.89798452675|962.332874324105|1467.6322548415874|964.8626482111065|0|1.0|0|0|None|(44, 'upper')|None|2805.332874324105
0.2771895436723433|1462.42944096195|962.887062525801|1467.6322548415874|964.8626482111065|0|1.0|0|0|None|(44, 'upper')|None|2805.887062525801
0.2892412629624452|1462.85013695282|964.183033509079|1467.6322548415874|964.8626482111065|0|1.0|0|0|None|(44, 'upper')|None|2807.183033509079
0.3012929822525471|1461.05329598171|962.724299592574|1467.6322548415874|964.8626482111065|0|1.0|0|0|None|(44, 'upper')|None|2805.724299592574
0.31334470154264893|1460.8424188825452|960.9128315387495|1467.6322548415874|964.8626482111065|0|1.0|0|0|None|(44, 'upper')|None|2803.9128315387497
0.32539642083275083|1460.63154178338|959.1013634849251|1467.6322548415874|964.8626482111065|0|1.0|0|0|None|(44, 'upper')|None|2802.101363484925
0.33744814012285274|1468.02078305048|960.460510628805|1467.6322548415874|964.8626482111065|0|1.0|0|0|None|(44, 'upper')|None|2803.460510628805
0.3494998594129546|1477.74848142245|960.958115525601|1467.6322548415874|964.8626482111065|0|1.0|0|0|(45, 'layers')|None|(44, 'upper')|2803.958115525601
0.3615515787030565|1504.50276803272|971.823669371355|None|None|None|1.0|0|None|None|(45, 'layers')|None|2814.823669371355
0.37360329799315833|1542.83249879035|984.1391577315429|None|None|None|1.0|0|None|None|(45, 'layers')|None|2827.139157731543
0.38565501728326024|1581.16222954798|996.454646091731|None|None|None|1.0|0|None|None|(45, 'layers')|None|2839.454646091731
0.39770673657336214|1594.11218614676|1001.0464651534601|None|None|None|1.0|0|None|(46, 'of')|None|(45, 'layers')|2844.0464651534603
0.409758455863464|1607.689720786525|1007.1593898348855|None|None|None|1.0|0|None|None|(46, 'of')|None|2850.1593898348856
0.4218101751535659|1621.26725542629|1013.272314516311|1634.8014678329819|1023.5278120365665|1|1.0|0|0|(36, 'deep')|None|(46, 'of')|2856.272314516311
0.43386189444366774|1646.99082660089|1019.956449096936|1634.8014678329819|1023.5278120365665|1|1.0|0|0|None|(36, 'deep')|None|2862.956449096936
0.44591361373376964|1644.99825938807|1018.788341897849|1634.8014678329819|1023.5278120365665|1|1.0|0|0|None|(36, 'deep')|None|2861.788341897849
0.45796533302387155|1641.23647565294|1023.9545065098359|1634.8014678329819|1023.5278120365665|1|1.0|0|0|None|(36, 'deep')|None|2866.954506509836
0.4700170523139734|1636.71476899182|1023.952536987272|1634.8014678329819|1023.5278120365665|1|1.0|0|0|None|(36, 'deep')|None|2866.9525369872717
0.4820687716040753|1634.63319407531|1024.212274757024|1634.8014678329819|1023.5278120365665|1|1.0|0|0|None|(36, 'deep')|None|2867.212274757024
0.4941204908941772|1634.07081023589|1024.6053536233271|1634.8014678329819|1023.5278120365665|1|1.0|0|0|None|(36, 'deep')|None|2867.605353623327
0.506172210184279|1633.50842639647|1024.99843248963|1634.8014678329819|1023.5278120365665|1|1.0|0|0|None|(36, 'deep')|None|2867.99843248963
0.5182239294743809|1621.08128108163|1027.319413656048|1634.8014678329819|1023.5278120365665|1|1.0|0|0|None|(36, 'deep')|None|2870.319413656048
0.5302756487644829|1633.51338048051|1034.21849683143|1634.8014678329819|1023.5278120365665|1|1.0|0|0|None|(36, 'deep')|None|2877.21849683143
0.5423273680545847|1660.4001986761|1046.459967927714|None|None|None|1.0|0|None|None|(36, 'deep')|None|2889.459967927714
0.5543790873446865|1720.54350261504|1066.286005950899|None|None|None|1.0|0|None|None|None|(36, 'deep')|2909.286005950899
0.5664308066347885|1766.3876466126853|1083.4665942344875|None|None|None|1.0|-2|None|None|None|None|2926.4665942344877
0.5784825259248904|1812.23179061033|1100.647182518076|None|None|None|1.0|-2|None|None|None|None|2943.647182518076
0.5905342452149922|1849.8268680586398|1114.603898690691|None|None|None|1.0|-2|None|None|None|None|2957.603898690691
0.6025859645050942|1887.42194550695|1128.560614863306|1897.992077685279|1135.1295561923682|2|1.0|-2|0|None|None|None|2971.560614863306
0.614637683795196|1907.66970335822|1137.037755204526|1897.992077685279|1135.1295561923682|2|1.0|-2|0|None|None|None|2980.037755204526
0.6266894030852979|1906.62373261274|1137.327643023247|1897.992077685279|1135.1295561923682|2|1.0|-2|0|None|None|None|2980.327643023247
0.6387411223753998|1904.51808672119|1139.097712247403|1897.992077685279|1135.1295561923682|2|1.0|-2|0|None|None|None|2982.0977122474033
0.6507928416655017|1901.34698981603|1137.744762341913|1897.992077685279|1135.1295561923682|2|1.0|-2|0|None|None|None|2980.744762341913
0.6628445609556035|1900.2293903752|1137.808935534409|1897.992077685279|1135.1295561923682|2|1.0|-2|0|None|None|None|2980.808935534409
0.6748962802457055|1898.00518011542|1136.7318334608071|1897.992077685279|1135.1295561923682|2|1.0|-2|0|None|None|None|2979.731833460807
0.6869479995358073|1895.39983937452|1136.458389342963|1897.992077685279|1135.1295561923682|2|1.0|-2|0|None|None|None|2979.458389342963
0.6989997188259092|1894.57776274999|1136.636901437351|1897.992077685279|1135.1295561923682|2|1.0|-2|0|None|None|None|2979.6369014373513
0.711051438116011|1894.28307264347|1135.787133535752|1897.992077685279|1135.1295561923682|2|1.0|-2|0|None|None|None|2978.787133535752
0.723103157406113|1893.8212712180766|1135.3948361423063|1897.992077685279|1135.1295561923682|2|1.0|-2|0|None|None|None|2978.3948361423063
0.7351548766962148|1893.3594697926833|1135.0025387488606|1897.992077685279|1135.1295561923682|2|1.0|-2|0|None|None|None|2978.002538748861
0.7472065959863167|1892.89766836729|1134.610241355415|1897.992077685279|1135.1295561923682|2|1.0|-2|0|None|None|None|2977.610241355415
0.7592583152764186|1891.646398413745|1132.787309546577|1897.992077685279|1135.1295561923682|2|1.0|-2|0|None|None|None|2975.787309546577
0.7713100345665205|1890.3951284602|1130.9643777377391|1897.992077685279|1135.1295561923682|2|1.0|-2|0|None|None|None|2973.964377737739
0.7833617538566223|1899.38216071919|1130.414582442159|1897.992077685279|1135.1295561923682|2|1.0|-2|0|None|None|None|2973.414582442159
0.7954134731467243|1914.2875204048235|1134.836888305525|1897.992077685279|1135.1295561923682|2|1.0|-2|0|None|None|None|2977.836888305525
0.8074651924368261|1929.1928800904568|1139.2591941688909|None|None|None|1.0|-2|None|None|None|None|2982.2591941688906
0.819516911726928|1944.09823977609|1143.681500032257|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|2986.6815000322567
0.8315686310170299|1958.39098433589|1148.485700064124|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|2991.485700064124
0.8436203503071318|1962.78943879307|1150.159548003744|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|2993.159548003744
0.8556720695972336|1980.07766265267|1155.86479410597|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|2998.86479410597
0.8677237888873355|1978.77543333382|1155.937312098388|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|2998.9373120983882
0.8797755081774374|1979.0607297389301|1156.759372683794|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|2999.759372683794
0.8918272274675393|1979.34602614404|1157.5814332692|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|3000.5814332692
0.9038789467576411|1979.22054064948|1155.089937239976|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|2998.0899372399763
0.9159306660477431|1978.78647660509|1154.747072403994|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|2997.747072403994
0.9279823853378449|1979.24823188637|1155.1617000766341|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|2998.161700076634
0.9400341046279468|1977.85867131545|1154.605061738957|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|2997.605061738957
0.9520858239180487|1978.62721874261|1154.691501407714|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|2997.691501407714
0.9641375432081506|1979.51566933608|1154.644114641104|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|2997.644114641104
0.9761892624982524|1980.4852603954|1154.369591810398|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|2997.369591810398
0.9882409817883544|1980.31157350317|1154.372081652832|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|2997.372081652832
1.0002927010784561|1979.35304468856|1155.125015591139|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|2998.125015591139
1.012344420368558|1978.5535152033249|1155.901343205754|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|2998.9013432057536
1.02439613965866|1977.75398571809|1156.677670820369|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|2999.677670820369
1.0364478589487618|1977.89786642099|1156.132961726026|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|2999.132961726026
1.0484995782388637|1977.56422956625|1156.39073774849|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|2999.39073774849
1.0605512975289657|1975.8001813043|1157.402926359107|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|3000.402926359107
1.0726030168190674|1976.52231708879|1156.970263658629|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|2999.970263658629
1.0846547361091694|1976.43594368407|1156.92914530315|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|2999.92914530315
1.0967064553992714|1977.33697841297|1156.697858771569|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|2999.697858771569
1.108758174689373|1977.83775359905|1158.800446410663|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|3001.800446410663
1.120809893979475|1978.19283520806|1159.726011507966|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|3002.726011507966
1.132861613269577|1979.42063898904|1160.4179894178922|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|3003.4179894178924
1.1449133325596788|1980.64844277002|1161.1099673278181|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|3004.109967327818
1.1569650518497807|1981.53620199923|1161.974375264666|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|3004.9743752646664
1.1690167711398827|1982.42396122844|1162.838783201514|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|3005.838783201514
1.1810684904299844|1985.38711897834|1173.171124637924|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|3016.171124637924
1.1931202097200864|1985.30231281577|1172.748621618013|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|3015.748621618013
1.2051719290101883|1968.58247975092|1176.40469740739|1976.7618777161933|1157.6233533699142|3|1.0|-2|0|None|None|None|3019.40469740739
1.21722364830029|1951.98155606058|1180.810005247657|None|None|None|1.0|-2|None|None|None|None|3023.810005247657
1.229275367590392|1787.77680762577|1186.247296064859|None|None|None|1.0|-2|None|None|None|None|3029.2472960648593
1.241327086880494|1648.1027310994136|1193.1120342758356|None|None|None|1.0|0|None|(10, 'salty')|None|None|3036.112034275836
1.2533788061705957|1508.42865457306|1199.976772486812|None|None|None|1.0|0|None|(9, 'cold,')|None|(10, 'salty')|3042.976772486812
1.2654305254606977|1505.633544324505|1199.8588972134314|None|None|None|1.0|0|None|None|(9, 'cold,')|None|3042.858897213431
1.2774822447507996|1502.83843407595|1199.741021940051|None|None|None|1.0|0|None|None|(9, 'cold,')|None|3042.741021940051
1.2895339640409014|1457.55169896263|1200.447170325684|1444.3261746530268|1202.4824488683478|4|1.0|0|0|(8, 'for')|None|(9, 'cold,')|3043.447170325684
1.3015856833310033|1448.19865734066|1197.626475224656|1444.3261746530268|1202.4824488683478|4|1.0|0|0|None|(8, 'for')|None|3040.626475224656
1.3136374026211053|1443.9524427594|1197.194143036592|1444.3261746530268|1202.4824488683478|4|1.0|0|0|None|(8, 'for')|None|3040.1941430365923
1.325689121911207|1443.66619908676|1198.048495162489|1444.3261746530268|1202.4824488683478|4|1.0|0|0|None|(8, 'for')|None|3041.048495162489
1.337740841201309|1445.0790515143|1198.606334826934|1444.3261746530268|1202.4824488683478|4|1.0|0|0|None|(8, 'for')|None|3041.606334826934
1.349792560491411|1444.01700845548|1200.088730664706|1444.3261746530268|1202.4824488683478|4|1.0|0|0|None|(8, 'for')|None|3043.088730664706
1.3618442797815127|1443.43509288109|1200.8341189847529|1444.3261746530268|1202.4824488683478|4|1.0|0|0|None|(8, 'for')|None|3043.834118984753
1.3738959990716146|1442.91747724953|1203.580800628864|1444.3261746530268|1202.4824488683478|4|1.0|0|0|None|(8, 'for')|None|3046.580800628864
1.3859477183617164|1440.50919635984|1208.131680452112|1444.3261746530268|1202.4824488683478|4|1.0|0|0|None|(8, 'for')|None|3051.131680452112
1.3979994376518183|1441.07772890101|1208.37746034185|1444.3261746530268|1202.4824488683478|4|1.0|0|0|None|(8, 'for')|None|3051.37746034185
1.4100511569419203|1440.86242374221|1208.410479037795|1444.3261746530268|1202.4824488683478|4|1.0|0|0|None|(8, 'for')|None|3051.410479037795
1.422102876232022|1440.64711858341|1208.44349773374|1444.3261746530268|1202.4824488683478|4|1.0|0|0|None|(8, 'for')|None|3051.44349773374
1.434154595522124|1379.24522617938|1211.4544011929825|None|None|None|1.0|0|None|(7, 'name')|None|(8, 'for')|3054.454401192983
