timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|906.223132920932|763.40309670439|763.40309670439|0.0|1.0|0
0.012050169725387623|905.702991816871|763.229304445823|763.229304445823|0.0|1.0|0
0.024100339450775245|906.847169296403|761.832192245675|761.832192245675|0.0|1.0|0
0.036150509176162866|906.535927424654|761.802898869878|761.802898869878|0.0|1.0|0
0.04820067890155049|907.104244786889|761.424697209572|761.424697209572|0.0|1.0|0
0.060250848626938115|907.9790776619591|760.838904521218|760.838904521218|0.0|1.0|0
0.07230101835232573|908.853910537029|760.253111832864|760.253111832864|0.0|1.0|0
0.08435118807771336|910.005054759743|751.269645098391|751.269645098391|0.0|1.0|0
0.09640135780310098|909.9537394575634|752.347194587491|752.347194587491|0.0|1.0|0
0.1084515275284886|909.902424155384|753.424744076591|753.424744076591|0.0|1.0|0
0.12050169725387623|910.09058943197|754.453720692517|754.453720692517|0.0|1.0|0
0.13255186697926385|910.1016714344826|754.473089259339|754.473089259339|0.0|1.0|0
0.14460203670465147|910.112753436995|754.492457826161|754.492457826161|0.0|1.0|0
0.1566522064300391|908.003663628726|752.924421528612|752.924421528612|0.0|1.0|0
0.16870237615542671|907.50955313443|752.779991563228|752.779991563228|0.0|1.0|0
0.18075254588081435|904.143748713977|752.923374744974|752.923374744974|0.0|1.0|0
0.19280271560620196|907.549446727878|752.185509688797|752.185509688797|0.0|1.0|0
0.20485288533158957|1008.0059016421652|774.567331271697|774.567331271697||1.0|0
0.2169030550569772|1108.4623565564527|796.9491528545971|796.9491528545971||1.0|0
0.22895322478236482|1208.91881147074|819.330974437497|819.330974437497||1.0|0
0.24100339450775246|1371.4091055637|865.698447884341|865.698447884341||1.0|0
0.25305356423314007|1384.16175586764|869.819047209444|869.819047209444||1.0|0
0.2651037339585277|1393.74914511431|872.953503935291|872.953503935291||1.0|0
0.27715390368391535|1393.74914511431|872.953503935291|872.953503935291||1.0|0
0.28920407340930293|1411.97558125002|879.6388113320685|879.6388113320685||1.0|0
0.30125424313469057|1430.20201738573|886.324118728846|886.324118728846||1.0|0
0.3133044128600782|1433.15679352311|894.76568140076|894.76568140076||1.0|0
0.3253545825854658|1425.4809889023302|896.835772833384|896.835772833384||1.0|0
0.33740475231085343|1417.80518428155|898.905864266008|898.905864266008||1.0|0
0.34945492203624107|1403.12880863063|898.289240004624|898.289240004624||1.0|0
0.3615050917616287|1395.90050374453|899.2405723585271|899.2405723585271||1.0|0
0.3735552614870163|1388.67219885843|900.19190471243|900.19190471243||1.0|0
0.3856054312124039|1373.27132981715|902.155850039057|902.155850039057||1.0|0
0.39765560093779156|1355.6845132769|902.668048424393|902.668048424393||1.0|0
0.40970577066317915|1348.987804897675|902.889806308211|902.889806308211||1.0|0
0.4217559403885668|1342.29109651845|903.111564192029|903.111564192029||1.0|0
0.4338061101139544|1314.95584563956|905.034084980396|905.034084980396||1.0|0
0.44585627983934206|1306.87631787883|906.718790528352|906.718790528352||1.0|0
0.45790644956472965|1289.48043823717|909.258921427251|909.258921427251||1.0|0
0.4699566192901173|1267.12549203678|907.985531175176|907.985531175176||1.0|0
0.4820067890155049|1253.730131114955|907.527591579414|907.527591579414||1.0|0
0.4940569587408925|1240.33477019313|907.069651983652|907.069651983652|1.0|1.0|0
0.5061071284662801|1235.09979341815|906.508880697104|906.508880697104|1.0|1.0|0
0.5181572981916678|1231.10566246661|906.5353803933231|906.5353803933231|1.0|1.0|0
0.5302074679170554|1227.11153151507|906.561880089542|906.561880089542|1.0|1.0|0
0.5422576376424431|1216.26939885401|906.761403249025|906.761403249025|1.0|1.0|0
0.5543078073678307|1208.06432825977|907.541358321346|907.541358321346|1.0|1.0|0
0.5663579770932182|1202.80486727696|907.686640071038|907.686640071038|1.0|1.0|0
0.5784081468186059|1196.3063561822|910.309116271067|910.309116271067|1.0|1.0|0
0.5904583165439935|1195.26112946431|910.080193530627|910.080193530627|1.0|1.0|0
0.6025084862693811|1192.21403414609|910.439878022559|910.439878022559||1.0|0
0.6145586559947688|1192.4805357532|908.833486388185|908.833486388185||1.0|0
0.6266088257201564|1200.55521581385|905.4334651751719|905.4334651751719||1.0|0
0.638658995445544|1208.6298958745|902.033443962159|902.033443962159||1.0|0
0.6507091651709316|1343.91012653393|879.911434575179|879.911434575179||1.0|0
0.6627593348963192|1348.99487115606|878.411344100968|878.411344100968||1.0|0
0.6748095046217069|1352.871525492285|877.306700219953|877.306700219953||1.0|0
0.6868596743470945|1356.74817982851|876.202056338938|876.202056338938||1.0|0
